,time,poi,latitude,longitude
0,2011-09-13 17:22:51,"The Breakfast Club, 33 D'Arblay St, Soho",51.5148297045,-0.135391552079
1,2011-08-08 20:10:57,"The Warrington, 93 Warrington Cres, London",51.5270486938,-0.183205604553
2,2011-08-08 20:10:27,"Hunan, 51 Pimlico Rd, London",51.490658,-0.152956
3,2011-08-01 19:09:33,"The Ship, The Quay, Lymington",50.759144,-1.53655707836
4,2011-07-11 21:09:40,"sketch, 9 Conduit St, London",51.5128461445,-0.141567708268
5,2011-07-04 21:26:34,"Ping Pong, 45 Great Marlborough St, London",51.5145121415,-0.138842345713
6,2011-06-29 23:26:24,"Ping Pong, 45 Great Marlborough St, London",51.5145121415,-0.138842345713
7,2011-06-13 20:45:04,"Tate Modern, 53 Bankside, London",51.5076943876,-0.0994579572438
8,2011-06-06 17:26:18,"HEMA, Guldenvlieslaan 21 Avenue de la Toison d'Or, Elsene",50.8372559619,4.35944031185
9,2011-05-31 23:06:53,"Crazy Homies, 125 Westbourne Park Rd, London",51.5190661899,-0.197181005206
10,2011-05-30 16:50:37,"CHIREC - Clinique/Kliniek Edith Cavell, Rue Edith Cavellstraat 32, Brussel",50.8135810556,4.35671382177
11,2011-05-23 22:30:39,"Pearl Liang, 8 Sheldon Sq, London",51.5193179373,-0.180034858531
12,2011-04-10 20:07:48,"Harry Morgan, 29-31 High St., St John's Wood",51.5329175424,-0.170131297386
13,2011-04-10 19:22:10,"Carluccio's, 60 St. John's Wood High St, St John's Wood",51.5322681608,-0.16930103302
14,2011-04-02 18:15:39,"Amoul, 14 Formosa Street, London",51.5245264917,-0.184963295126
15,2011-03-24 03:53:40,"Hach, 24 Inverness St, Camden Town",51.5395095226,-0.144256103077
16,2011-01-11 04:12:32,"Tapas Brindisa, 46 Broadwick St., Soho",51.5134065189,-0.136493031298
