,time,poi,latitude,longitude
0,2012-02-07 03:00:09,"Main St., MAIN ST., Chatham",40.7428702027,-74.3895903466
1,2011-12-18 10:37:20,"Main Street Submarines, 187 Main St, Madison",40.754063,-74.4076645374
2,2011-12-14 07:29:41,"Starbucks, 405 Route 10 E, East Hanover",40.8011773901,-74.3603396416
3,2011-12-04 00:45:05,"Starbucks, 10010 SW Barbur Blvd, Portland",45.452895,-122.722143
4,2011-09-21 19:43:38,"NJT - Chatham Station (M&E), Front St & Fairmount Ave, Chatham",40.7401282144,-74.3848335743
5,2011-09-21 19:42:34,"Cafe Beethoven, 262 Main St, Chatham",40.7408077073,-74.3831936725
6,2011-09-21 19:42:19,"Noah's Bagels, 468 Main Street, Chatham",40.7435768881,-74.3905524049
7,2011-09-13 00:15:16,"Good Food Here, SE 43rd Ave & SE Belmont St, Portland",45.5164722344,-122.618084245
8,2011-09-06 02:19:24,"Laurelhurst Theater & Pub, 2735 E Burnside St, Portland",45.5230016756,-122.637328089
9,2011-09-06 02:18:24,"Powell's City of Books, 1005 W Burnside St, Portland",45.5232145766,-122.681392736
10,2011-09-06 02:17:10,"Green Dragon Bistro & Brew Pub, 928 SE 9th Ave, Portland",45.5162505548,-122.65653044
11,2011-09-06 02:16:24,"Tapalaya, 28 NE 28th Ave, Portland",45.5234116316,-122.63705942
