,time,poi,latitude,longitude
0,2014-08-16 02:44:11,"bellyQ, 1400 W. Randolph St., Chicago",41.8844673126,-87.662551403
1,2014-06-05 13:35:49,"PASTIS Bistro Franais, 447 S California Ave, Palo Alto",37.4259532601,-122.145003676
2,2014-05-24 04:27:34,"Boston Public Library, 700 Boylston St, Boston",42.3494759749,-71.0781234101
3,2014-04-05 10:12:09,"ilili, 236 5th Ave, New York",40.7443353766,-73.9875396758
4,2014-02-23 08:39:43,"Side Track Room, 54106 Mountain Hwy E, Eatonville",46.7653152457,-122.283046552
5,2014-01-01 15:40:41,"Pepi's Restraurant & Bar, 231 E Gore Creek Dr, Vail",39.6408712864,-106.37395
6,2013-12-24 11:06:01,"Ramen Misoya, 129 2nd Ave, New York",40.7283791035,-73.9878553211
7,2013-10-09 07:58:43,"Tea & Sympathy, 108 Greenwich Ave, New York",40.7382202806,-74.0021391625
8,2013-08-17 08:41:01,"Graffiti, 224 E 10th St, New York",40.729246,-73.985483
9,2013-08-05 07:54:31,"L'Albero Dei Gelati, 341 5th Ave, Brooklyn",40.6719682735,-73.9837628603
10,2013-08-04 09:58:31,"Wasan, 108 E 4th St, New York",40.7256143394,-73.988429904
11,2013-06-06 06:50:07,"Elevador de Santa Justa, Lg. do Carmo / R. do Ouro, Lisboa",38.7120940885,-9.13934841288
12,2013-06-06 06:48:42,"Cervejaria Ramiro, Av. Almirante Reis, 1, Lisboa",38.7203183657,-9.1355166631
13,2013-06-03 04:41:54,"Cervejaria Ramiro, Av. Almirante Reis, 1, Lisboa",38.7203183657,-9.1355166631
14,2013-04-27 22:41:40,"L'Apicio, 13 E 1st St, New York",40.7246192503,-73.9916372854
15,2013-04-19 12:55:25,"Mingalaba Restaurant, 1213 Burlingame Ave, Burlingame",37.5789380658,-122.346545985
16,2013-04-06 11:04:49,"Pierre Loti Chelsea, 258 W 15th St, New York",40.740263674,-74.0015653043
17,2013-02-08 12:02:32,"Takashi, 456 Hudson St, New York",40.731498864,-74.0066611049
18,2013-02-08 11:57:58,"Martin's West, 831 Main St, Redwood City",37.485994,-122.2262047
19,2013-02-08 11:57:12,"Vesta, 2022 Broadway St, Redwood City",37.4866482226,-122.226769063
20,2013-01-17 12:37:13,"Takashi, 456 Hudson St, New York",40.731498864,-74.0066611049
21,2012-08-05 10:44:11,"Il Buco Alimentari & Vineria, 53 Great Jones St, New York",40.7266526523,-73.9922685621
22,2012-07-29 04:18:29,"Naruto Ramen, 278 5th Ave, Brooklyn",40.6743077122,-73.9821696281
23,2012-07-09 07:07:10,"Des Voigne Cellars, 14125 NE 189th St. Suite B, Woodinville",47.769452,-122.149778
24,2012-07-09 05:55:47,"Darby Winery Tasting Room, 14450 Woodinville Redmond Rd NE, Woodinville",47.732005,-122.140474
25,2012-05-05 07:06:36,"Muk Eun Ji, 34 W 32nd St, New York",40.7480382816,-73.9873388103
26,2011-11-21 01:42:21,"Cusp Crepe and Espresso Bar, 321 7th Ave, Brooklyn",40.6671177,-73.9813613
27,2011-11-14 07:06:14,"Ha Noi Vietnamese Kitchen, 448 9th St, Brooklyn",40.6668266014,-73.9814791852
28,2011-10-10 11:34:22,"Tortilleria Mexicana Los Hermanos, 271 Starr St, Brooklyn",40.7065563021,-73.9218856951
29,2011-10-10 11:32:58,"El Globo, 42 102nd, Queens",40.747436,-73.862962
30,2011-09-25 01:56:29,"Dumbo Arts Center, 111 Front St, Brooklyn",40.7024690706,-73.9892498933
31,2011-09-01 03:35:07,"Dibek Cafe & Restaurant, Hakk31 Pa5fa Meydan31 No: 1 Greme, Nev5fehir",38.642527302,34.8290770729
32,2011-06-06 10:18:26,"DBGB Kitchen and Bar, 299 Bowery, New York",40.7244175497,-73.9924464669
33,2011-06-04 03:52:46,"Ha Noi Vietnamese Kitchen, 448 9th St, Brooklyn",40.6668266014,-73.9814791852
34,2011-05-21 23:49:10,"Cusp Crepe and Espresso Bar, 321 7th Ave, Brooklyn",40.6671177,-73.9813613
35,2011-01-16 13:00:20,"Naruto Ramen, 278 5th Ave, Brooklyn",40.6743077122,-73.9821696281
36,2011-01-07 12:32:39,"Don's Bogam Korean BBQ & Wine, 17 E 32nd St., New York",40.7468200666,-73.9844061505
37,2011-01-07 12:16:07,"Hundred Acres, 38 Macdougal St, New York",40.727094,-74.002968
38,2011-01-05 13:08:15,"Dish Restaurant, 56 Edwards Village Blvd, Edwards",39.643282,-106.59494
39,2011-01-05 13:06:31,"No Se Hagan Bolas Taqueria, 91 Beaver Creek Boulevard, Avon",39.634363,-106.519762874
40,2010-12-05 20:55:50,"Aldea, 31 W 17th St, New York",40.738656,-73.993777
41,2010-12-05 20:47:38,"M Pche, 15 W 56th St, New York",40.7627981021,-73.9756939932
42,2010-11-15 05:45:16,"Rhong-Tiam Express, 31 E 21st St, New York",40.7395078364,-73.9886932134
43,2010-11-14 01:14:34,"Locanda Verde, 377 Greenwich St, New York",40.7200408704,-74.0101156132
44,2010-08-07 07:39:02,"Girl & the Goat, 809 W Randolph St, Chicago",41.884339,-87.647825
45,2010-05-17 06:39:48,"Sundaes and Cones, 95 E 10th St, New York",40.7309885617,-73.9893901348
46,2010-04-24 09:36:58,"Chiyono, 328 E 6th St, New York",40.726766,-73.987121
47,2010-04-11 08:17:19,"Tia Pol, 205 10th Ave, New York",40.7472198086,-74.0046009946
48,2009-12-25 01:16:30,"4509 Gu-Shine Taiwanese Restaurant, 135-38 39th Ave, Flushing",40.760148072,-73.8310196026
49,2009-11-29 13:17:41,"Union Pool, 484 Union Ave, Brooklyn",40.7150130032,-73.9514636993
50,2009-10-13 03:06:37,"Mission Cafe, 82 2nd Ave, New York",40.726634,-73.989229
