,time,poi,latitude,longitude
0,2015-11-01 07:02:10,"The Library Cafe, 55 Princes St., Auckland",-36.9253402567,174.784956743
1,2015-06-17 08:06:27,"Hopetoun Bridge, Hopetoun bridge, Auckland",-36.8569378093,174.756081547
2,2015-06-17 08:03:29,"Burger Burger, Ponsonby Central, Auckland",-36.856251,174.746186
3,2014-05-29 00:24:44,"The Phoenix, 37 Cavendish Sq., Oxford Circus",51.5161803343,-0.143592710187
4,2014-05-28 04:11:36,"Topolski, 150-152 Hungerford Arches, Concert Hall Approach, London",51.5050622024,-0.115740422844
5,2013-08-08 08:23:04,"The Food Room, 250 Ponsonby Road, Auckland",-36.851545,174.744596
6,2013-07-29 16:09:20,"The Leigh Sawmill Cafe, 142 Pakiri Road, Leigh",-36.2894075186,174.798960843
7,2013-07-26 04:58:52,"Powerstation, 33-35 Mount Eden Road, Eden Terrace",-36.866126,174.761167
8,2013-07-10 13:39:34,"New World, 2 College Hill, Auckland",-36.8483190347,174.7511503
9,2013-03-28 12:46:03,"Bus Stop 7006, 1 Wellesley St East, Auckland",-36.8508257591,174.764734422
10,2013-03-24 10:35:58,"Normanby Hotel, Normanby Rd, Mt Eden",-36.8692306227,174.764520283
11,2012-09-06 13:40:28,"PAK'nSAVE, 691 Manukau Rd., Royal Oak",-36.9100346013,174.774660414
12,2012-06-30 08:04:43,"Orvieto, 935 Mount Eden Road, Mt Eden",-36.8998755418,174.7570963
13,2012-03-30 07:24:40,"Bus Stop 8755, 77 Pah Road, Auckland",-36.9073636657,174.770536265
14,2011-11-21 08:21:25,"Oporto, Canterbury Arcade, Auckland",-36.848031456,174.765585872
15,2011-02-14 13:42:49,"Columbus Coffee, 441 Queen Street, Auckland",-36.857673138,174.761491659
16,2010-09-09 20:25:47,"Vapiano, 19-21 Great Portland St, London",51.5162874951,-0.141223669052
17,2009-10-12 01:31:07,"Clapham Junction Railway Station (CLJ), St. John's Hill, Battersea",51.4643078324,-0.170474904985
