,time,poi,latitude,longitude
0,2015-04-11 09:15:34,"Smith's Restaurant, 1340 Highway U, Bolivar",37.5529947591,-93.3887748141
1,2015-02-15 01:47:22,"Grand Country Buffet, 1945 W 76 Country Blvd, Branson",36.6428318315,-93.2562337053
2,2014-12-31 07:45:59,"Golden Corral, 2020 E Primrose St, Springfield",37.1494912944,-93.2586204388
3,2014-12-30 12:51:44,"Springfield-Branson National Airport (SGF), 2300 N Airport Blvd, Springfield",37.2390438103,-93.3967820738
4,2014-10-11 06:10:41,"Mickey's A Taste of Chicago, 10465 Hwy 76, Branson West",36.6971467739,-93.365666427
5,2014-04-19 02:49:16,"La Iguana, 3766 W 76 Country Blvd, Branson",36.64929,-93.28877
6,2014-02-17 02:52:40,"Godfather's Pizza, 510 E South St, Ozark",37.0040187928,-93.202729802
7,2013-10-25 07:17:44,"La Iguana, 3766 W 76 Country Blvd, Branson",36.64929,-93.28877
8,2013-09-28 06:02:39,"St. John's Surgery Center, 1229 E Seminole St, Springfield",37.1755299437,-93.275556822
9,2013-08-10 01:59:48,"Branson Craft Mall, 747-761 Missouri 165, Branson",36.6290651201,-93.2796837428
10,2013-08-04 02:19:26,"Jills bbq, Hwy 13, Lampe",36.5919555583,-93.4287797282
11,2013-06-29 00:29:38,"Tortilleria, 1601 W Sunshine St, Springfield",37.1834648105,-93.3147225176
12,2013-06-21 08:36:28,"Cruisin USA Frozen Custard, 105 S Ridgecrest Ave, Nixa",37.0428722685,-93.2849804671
13,2013-06-21 08:33:40,"Keller Williams Tri-Lakes, 114 N. Commerical, Branson",36.6446367216,-93.2168890551
14,2013-06-11 01:36:08,"Main Street Alley, 113 W Main St, Branson",36.644288,-93.217635
15,2013-05-29 07:28:16,"Double E Burger & Ice Cream Shoppe, 3932 State Highway EE, Highlandville",36.9331410823,-93.2804354693
16,2013-05-27 01:19:35,"Dickey's BBQ Pitt, 111 N Massey Blvd, Nixa",37.0445491687,-93.304432904
17,2013-05-17 03:28:28,"Continental Title, 800 State Highway 248, Branson",36.6627767557,-93.2296486613
18,2013-05-08 21:44:49,"Table Rock Lake Dam, Hwy 165, Branson",36.5982443255,-93.3058535584
