,time,poi,latitude,longitude
0,2011-03-10 05:05:07,"Amiel's Subs & Roast Beef, 3047 W Henrietta Rd, Rochester",43.0911449603,-77.6350593567
1,2010-12-22 02:06:22,"The Distillery, 3010 Winton Rd S, Rochester",43.0953893368,-77.5816122581
2,2010-10-14 06:38:15,"Magnolia's Deli and Cafe, 366 Park Ave, Rochester",43.149789,-77.5860230167
3,2010-06-04 01:30:46,"Joe's Brooklyn Pizza, 1100 Jefferson Rd, Rochester",43.0878385331,-77.6077383757
4,2010-05-30 12:58:10,"Fuji East, 455 Main St, New York",40.7589923523,-73.9524481662
5,2010-04-29 03:13:24,"Digsby HQ, 125 Tech Park Dr, Rochester",43.0740773678,-77.6629972458
6,2010-03-26 00:12:43,"Venture Creations, 125 Tech Park Dr, Rochester",43.07407,-77.66304
7,2010-03-05 10:19:23,"Moe's Southwest Grill, 1100 Jefferson Rd., Rochester",43.0879149277,-77.6077651978
8,2010-02-21 12:28:50,"Buffalo Wild Wings, 780 Jefferson Rd, Rochester",43.0876250195,-77.6177161932
9,2010-02-21 07:26:26,"LongHorn Steakhouse, 680 Jefferson Road, Henrietta",43.0874761472,-77.6242017746
