,time,poi,latitude,longitude
0,2014-03-24 03:04:13,"Caf Christo, 513 Belmont Ave, Springfield",42.0862541199,-72.5592193604
1,2011-10-08 06:11:36,"Ninety Nine Restaurant, 50 Holyoke St, Holyoke",42.1658653529,-72.6417928576
2,2011-08-05 06:10:09,"Red Robin Gourmet Burgers, 27 Holyoke St, Holyoke",42.1736956781,-72.642098898
3,2011-07-16 01:42:27,"Good Table, 12 School St, Westfield",42.1212059667,-72.74981655
4,2011-06-24 09:43:10,"Hacienda Don Juan, 875 Main St, Worcester",42.25285375,-71.8169813167
5,2011-03-31 07:37:26,"Jake's Wayback Burgers, 1375 Carew St, Springfield",42.136773,-72.5689408833
6,2010-02-04 05:43:53,"Burlington Coat Factory, 50 Holyoke St, Holyoke",42.1680463156,-72.6411923245
7,2010-02-01 02:25:05,"Denny's, 2173 Northampton St, Holyoke",42.1878668,-72.630578
8,2010-01-29 05:05:31,"Ninety Nine Restaurant, 555 Memorial Dr, Chicopee",42.1729458586,-72.5759625959
9,2010-01-01 06:45:30,"K&G Clothing Superstore, Memorial Ave, West Springfield",42.0939806833,-72.6067326833
10,2010-01-01 05:58:39,"Casual Male XL, 223-227 Memorial Ave, West Springfield",42.0963854,-72.6006874
