,time,poi,latitude,longitude
0,2016-10-13 21:13:17,"Sushi Nakazawa, 23 Commerce St, New York",40.7317562321,-74.0045149171
1,2016-10-01 08:02:06,"Rich Nail Spa, 199 Hester St, New York",40.7183533879,-73.9985410432
2,2016-09-07 09:19:39,"Budget Car Rental, 351 Luis Munoz Marin Boulevard, Jersey City",40.72122712,-74.04136553
3,2016-07-02 05:36:56,"Union Fare, 5 E 17th St, New York",40.7376100987,-73.9915798966
4,2016-06-24 03:02:01,"Bedford & Co., 118 E 40th St, New York",40.7505180849,-73.9774731878
5,2016-05-17 05:43:12,"Porta, 135 Newark Ave, Jersey City",40.7201406157,-74.0437622368
6,2016-03-22 00:34:25,"American Museum of Natural History, 200 Central Park W, New York",40.7810570777,-73.9732777057
7,2016-03-05 00:29:49,"Boulud Sud, 20 W 64th St, New York",40.7719769842,-73.9818177972
8,2016-01-28 09:41:16,"Honsh, 95 Greene Street, Jersey City",40.7158038399,-74.0358675191
9,2016-01-01 09:58:44,"Descanso Gardens, 1418 Descanso Drive, La Caada Flintridge",34.2033197456,-118.211088181
10,2015-12-13 01:36:06,"Newport Centre, 30 Mall Dr W, Jersey City",40.7269210857,-74.0380866958
11,2015-11-12 09:08:24,"Fuku+, 15 W 56th St Fl 1, New York",40.7627953857,-73.9755734665
12,2015-10-29 10:55:12,"Balthazar Bakery, 80 Spring St, New York",40.7229457026,-73.9982828024
13,2015-10-18 06:43:30,"Northern Tiger, 250 Vesey St, New York",40.7126129118,-74.015813694
14,2015-10-17 02:37:01,"Rubirosa Ristorante, 235 Mulberry St, New York",40.7227261667,-73.9959930518
15,2015-09-10 10:09:10,"Senses New York Salon & Spa, 138 5th Ave, New York",40.7389160608,-73.991505291
16,2012-04-19 12:12:31,"Hakkasan, 311 W 43rd St, New York",40.7582210386,-73.9901509077
17,2012-03-31 08:20:47,"The Canadian Embassy, 312 E 22nd St, New York",40.73666,-73.980996
18,2011-12-31 09:10:55,"Sakana, 2383 Foothill Blvd, La Caada Flintridge",34.2189263692,-118.230432272
19,2011-05-25 02:18:25,"TriBeCa Taco Truck, 557 Broadway, New York",40.756085364,-73.9869542958
