,time,poi,latitude,longitude
0,2012-04-02 10:17:56,"Contigo, 1320 Castro St, San Francisco",37.7509857584,-122.43426919
1,2011-04-02 03:51:53,"Tlaloc Sabor Mexicano, 525 Commercial St, San Francisco",37.7943876505,-122.401715198
2,2010-11-06 11:54:58,"Velvet Cantina, 3349 23rd St, San Francisco",37.75384,-122.41953022
3,2010-08-31 12:14:53,"240 Cumberland Community Garden, 240 Cumberland St, San Francisco",37.759092,-122.428982
4,2010-06-18 04:07:26,"El Metate, 2406 Bryant St, San Francisco",37.7557557821,-122.409529
5,2010-05-26 07:22:55,"Rainbow Grocery, 1745 Folsom St, San Francisco",37.7691033683,-122.415236235
6,2010-05-22 05:12:49,"Yamo, 3406 18th St, San Francisco",37.7618667711,-122.419619199
7,2010-05-20 03:13:19,"flour + water, 2401 Harrison St, San Francisco",37.7590497592,-122.412401549
8,2010-05-15 08:08:38,"Chutney Restaurant, 511 Jones St, San Francisco",37.7860409328,-122.412915927
9,2010-05-15 07:57:42,"Bovine Bakery, 11315 State Route 1, Point Reyes Station",38.068399,-122.806385
