,time,poi,latitude,longitude
0,2014-01-22 03:19:44,"Sushi Mono, 230 W Front St, Wheaton",41.864704007,-88.1096952104
1,2014-01-20 06:28:52,"Grizzly's Grill N' Saloon, 1700 Madison Ave, Mankato",44.1672313829,-93.959535622
2,2014-01-02 05:59:30,"Timber Lodge Steakhouse, 4455 W Frontage Rd, Owatonna",44.1383292114,-93.2528747963
3,2012-12-25 02:29:10,"The Boulder Tap House, 291 Saint Andrews Dr, Mankato",44.1806062169,-93.9572747141
4,2011-09-11 22:41:54,"Hosanna Lutheran Church, 105 Hosanna Dr, Mankato",44.1604106953,-93.9533400536
5,2011-03-14 07:03:54,"Caribou Coffee, 1800 Madison Ave, Mankato",44.1663911,-93.94849944
6,2011-03-09 01:27:19,"Original Pancake House, 2715 W 41st St, Sioux Falls",43.51417,-96.759546
7,2010-12-24 04:09:50,"North Mankato Taylor Library, 1001 Belgrade Ave, North Mankato",44.1685459565,-94.0252945735
8,2010-12-07 07:59:42,"Blue Sushi Sake Grill, 416 S 12th St, Omaha",41.2558921696,-95.9319233627
9,2010-01-18 09:54:40,"Hosanna Lutheran Church, 105 Hosanna Dr, Mankato",44.1604106953,-93.9533400536
10,2010-01-18 09:52:51,"Merely Players Theatre @ The Lincoln Community Center, 110 Fulton St, Mankato",44.1558848135,-94.0105247498
11,2010-01-18 09:48:41,"Wow! Zone, 2030 Adams St., Mankato",44.171985521,-93.9436304569
12,2009-11-05 01:00:36,"Hell's Kitchen, 80 S 9th St, Minneapolis",44.9746047832,-93.2724666595
13,2009-10-19 08:41:27,"Emma Krumbee's, 351 Enterprise Dr E, Belle Plaine",44.6152346779,-93.764051323
14,2009-10-14 11:39:37,"Mankato Family YMCA, 1401 S Riverfront Dr, Mankato",44.1593523782,-94.0190219879
