,time,poi,latitude,longitude
0,2014-07-12 03:19:13,"The Captain Kidd, 77 Water St, Woods Hole",41.52461,-70.670486
1,2014-07-07 07:16:30,"Quahog Republic, 97 Spring Bars Rd, Falmouth",41.5594354748,-70.5933444888
2,2013-12-13 05:13:41,"Zos Kitchen, 5100 Belt Line Rd Ste 1056, Addison",32.9537489135,-96.8210292857
3,2013-11-30 01:30:28,"Kuma's Asian Bistro, 420 E State St, Rockford",42.2678957667,-89.08788355
4,2013-10-01 23:11:43,"Tom & Eddie's, 348 Yorktown Shopping Ctr, Lombard",41.838032,-88.00953968
5,2013-10-01 05:32:08,"Recombobulation Area, Concourse C, Milwaukee",42.949556838,-87.9015971042
6,2013-10-01 05:28:39,"Enterprise, 5300 S Howell Ave, Milwaukee",42.9475837609,-87.903901403
7,2013-09-15 08:33:51,"Urban Vines, 9219 Garland Rd, Dallas",32.83025,-96.7067
8,2013-08-19 02:47:04,"Globe Life Park in Arlington, 1000 Ballpark Way, Arlington",32.7506668872,-97.0821030975
9,2013-07-27 14:23:10,"Brunswick Zone - Watauga, 7301 Rufe Snow Dr, Watauga",32.8775311298,-97.2386558354
10,2013-02-26 11:43:39,"Whole Foods Market, 2118 Abrams Road, Dallas",32.8156342249,-96.7523553691
11,2012-12-27 11:28:21,"Island Sandals, 658 Front St, Lahaina",20.872649618,-156.677527502
12,2012-12-24 07:59:20,"Carter's, 8180 Park Ln Ste 345, Dallas",32.8689381249,-96.7679719042
13,2012-11-25 07:15:09,"Gate F1C, Concourse F, Terminal 2, Chicago",41.9758144009,-87.9044666806
14,2012-11-10 03:17:23,"La Spiga, 4203 Linbdergh Dr, Addison",32.95828448,-96.8374979496
15,2012-10-09 03:56:01,"The UPS Store, 6119 Greenville, Dallas",32.860304,-96.768241
16,2012-09-13 08:54:15,"AT&T Performing Arts Center, 2403 Flora St, Dallas",32.7903772125,-96.7976617813
17,2011-12-28 06:20:05,"Midtown Grill, Rue Paul Devauxstraat 6, Brussel",50.8488803237,4.34906244278
18,2011-10-22 05:40:59,"SMU Bookstore, 3060 Mockingbird Ln, Dallas",32.8371022108,-96.7808987808
19,2011-09-10 09:29:25,"Tacos El Guero, 7233 Gaston Ave, Dallas",32.812757,-96.731822
20,2011-09-06 00:39:13,"Burrito Beach, Terminal 3, H/K Concourse, Chicago",41.9752188074,-87.9001502696
21,2011-09-05 06:52:43,"Social Urban Bar & Restaurant, 509 E State St, Rockford",42.267608,-89.087181
22,2009-11-20 12:01:56,"Edwards Apple Orchard, 7061 Centerville Rd, Poplar Grove",42.3926802792,-88.8012121011
