,time,poi,latitude,longitude
0,2014-08-17 02:41:30,"mac-fusion, 304 Main St, Seal Beach",33.7429437901,-118.103505304
1,2014-08-03 14:38:33,"Verizon Wireless Amphitheatre, 8800 Irvine Center Dr, Irvine",33.6376427226,-117.750208039
2,2014-07-04 11:43:23,"The Red Table, 16821 Algonquin St #105, Huntington Beach",33.717364,-118.051770329
3,2014-01-13 04:15:18,"Simmzy's, 5271 E 2nd St, Long Beach",33.7597522153,-118.133186266
4,2013-12-23 05:38:26,"Bella Terra Parking Structure, 7621 Edinger Ave, Huntington Beach",33.7327910707,-117.994537134
5,2013-12-22 09:30:25,"Cruise of Lights, 16889 Algonquin St, Huntington Beach",33.7160637876,-118.051950211
6,2013-12-04 03:58:53,"PdM Kitchen, 5781 Alton Pkwy, Irvine",33.6685915095,-117.785308092
7,2013-11-28 04:14:04,"Henry Ford Museum, 20900 Oakwood Blvd, Dearborn",42.3022253982,-83.2338999783
8,2013-09-02 08:32:17,"Mother's Market & Kitchen, 19770 Beach Blvd, Huntington Beach",33.6749078174,-117.987327576
9,2013-06-17 03:19:24,"Fish Camp, 16600 Pacific Coast Hwy, Huntington Beach",33.720687,-118.073181
10,2013-05-19 01:23:27,"Shipley Nature Center, 17131 Erwin Ln, Huntington Beach",33.7023400895,-118.007095152
11,2013-03-13 00:15:58,"Bolsa Chica Ecological Reserve, 17932-18332 Pacific Coast Hwy, Huntington Beach",33.6958095528,-118.046170293
12,2013-03-03 04:20:35,"Hobby Lobby, 7202 Edinger Ave, Huntington Beach",33.7288022552,-118.003824205
13,2013-02-21 23:34:09,"Mobil, 17222 Pacific Coast Hwy, Huntington Beach",33.7121253799,-118.063103603
14,2013-02-10 03:47:36,"Anthropologie, 3333 Bear St, Costa Mesa",33.6912198231,-117.893022731
15,2013-01-15 01:54:10,"Fletcher Jones Motorcars, 3300 Jamboree Rd, Newport Beach",33.653282,-117.865641
16,2013-01-13 10:38:40,"Olive Pit Mediterranean Grill, 16365 Bolsa Chica St, Huntington Beach",33.724134424,-118.041977584
17,2012-12-23 11:55:06,"Cruise of Lights, 16889 Algonquin St, Huntington Beach",33.7160637876,-118.051950211
18,2012-09-23 05:18:00,"Vie De France, 3333 Bristol St, Costa Mesa",33.6904598673,-117.889738083
19,2012-07-08 03:26:11,"Scissors Hair Salon, 200 Nieto Ave, Long Beach",33.7605855858,-118.134997687
20,2012-06-10 05:56:33,"Umami Burger, 2981 Bristol St Ste B2, Costa Mesa",33.679142507,-117.886133283
21,2012-05-13 00:54:58,"Fixtures Living, 3303 Hyland Ave, Costa Mesa",33.693206,-117.926304
22,2011-10-17 10:49:23,"The Corner, 8961 Adams Ave, Huntington Beach",33.673284,-117.97155688
23,2011-09-20 12:26:34,"Naples Island, 61 The Colonnade, Long Beach",33.756704017,-118.12276309
24,2011-09-20 12:25:39,"La Creperie Cafe, 4911 E 2nd St, Long Beach",33.7612482,-118.1369002
25,2011-09-20 12:24:36,"La Petite Baguette, 16367 Bolsa Chica St, Huntington Beach",33.7240952253,-118.041975246
26,2011-08-07 10:35:58,"The Red Table, 16821 Algonquin St #105, Huntington Beach",33.717364,-118.051770329
27,2011-08-03 08:23:22,"Scissors Hair Salon, 200 Nieto Ave, Long Beach",33.7605855858,-118.134997687
28,2011-07-19 04:25:55,"La Brea Bakery Cafe, MSP Intl Airport, Minneapolis",44.8834941886,-93.2116242369
29,2011-06-08 02:14:32,"Zeek Interactive, 2100 Main St Ste 350, Huntington Beach",33.7249994251,-118.001022123
30,2010-12-13 11:25:12,"Huntington Harbor, 4165 Warner Ave, Huntington Beach",33.712845592,-118.055005074
31,2010-10-31 09:07:07,"TheraVibe Whole Body Vibration, 17332 Von Karman Ave #140, Irvine",33.689701,-117.841568
32,2009-10-20 03:57:27,"Huntington Beach City Beach, 103 Pacific Coast Hwy, Huntington Beach",33.6623534224,-118.009986877
33,2009-10-20 00:24:08,"Huntington Beach City Beach, 103 Pacific Coast Hwy, Huntington Beach",33.6623534224,-118.009986877
