,time,poi,latitude,longitude
0,2013-07-15 03:49:21,"Troika Gastronom, 157 Hillwood Ave Ste A, Falls Church",38.879438,-77.171752
1,2012-12-17 01:21:47,"Shoppers Food Warehouse, 6360 Seven Corners Ctr, Falls Church",38.8679686322,-77.1508455276
2,2012-11-05 02:48:53,"Fells Point Corner Theatre, 251 S Ann St, Baltimore",39.288215,-76.5915
3,2012-09-09 04:21:51,"Loveland Sweets, 124 W Loveland Ave, Loveland",39.2678842283,-84.2581617942
4,2012-06-11 09:48:08,"Trader Joe's, 7514 Leesburg Turnpike, Falls Church",38.904301,-77.204134
5,2011-12-30 01:07:41,"Cinema Arts Theatre, 9560 Main St, Fairfax",38.844743612,-77.2753134658
6,2011-12-25 22:18:14,"Virginia Hospital Center, 1701 N George Mason Dr, Arlington",38.8885814979,-77.1274129272
7,2011-12-16 20:54:21,"Integrity Tire & Auto Repair, 800 Lee Highway, Falls Church",38.879296,-77.181556
8,2011-12-14 02:12:30,"Crystal Gateway Marriott, 1700 Jefferson Davis Hwy, Arlington",38.8585825949,-77.0528062859
9,2011-12-14 00:16:37,"Crystal Gateway Marriott, 1700 Jefferson Davis Hwy, Arlington",38.8585825949,-77.0528062859
10,2011-12-02 07:34:42,"Bodies in Motion Physical Therapy, 803 W Broad St Ste 600, Falls Church",38.8880610466,-77.180568
11,2011-11-09 07:26:37,"Hair Cuttery, 1220 W Broad St, Falls Church",38.8943638912,-77.1885079334
12,2011-07-14 03:52:49,"Rosenthal Nissan/Mazda Parts Dept., 8525 Leesburg Pike, Vienna",38.9271489512,-77.2408773222
13,2011-06-30 22:36:17,"Java Jack's, 504 N Church Ln, Tappahannock",37.926447,-76.85952243
14,2011-06-06 21:40:55,"Seven Corners Pub, 6315 Leesburg Pike, Falls Church",38.8709173039,-77.1554058233
15,2010-09-18 08:42:38,"Nick's Night Club, 642 S Pickett St, Alexandria",38.8045906016,-77.131733351
16,2010-08-07 23:29:53,"Grouper & Chips, 338 Tamiami Trl N, Naples",26.1510970667,-81.7957851291
17,2010-03-14 03:45:27,"Joseph's Closet, 3022 Annandale Rd, Falls Church",38.868312,-77.174846
18,2010-01-11 05:49:28,"Cherry Hill Community Center, 223 Little Falls St, Falls Church",38.8863249594,-77.1717951596
19,2009-12-06 06:41:56,"Elevation Burger, 442 S Washington St, Falls Church",38.8799769,-77.176438
