,time,poi,latitude,longitude
0,2011-10-01 01:27:55,"ZuZu Handmade Mexican Food, 5770 N MO Pac Expy Ste 500, Austin",30.3392874311,-97.755446434
1,2011-08-30 05:45:22,"Room Service Vintage, 107 West Northloop blvd, Austin",30.3175520929,-97.7217882197
2,2011-08-30 05:45:07,"Thai Kitchen, 3009 Guadalupe St, Austin",30.29682,-97.741655
3,2011-08-23 10:08:58,"George Bush Intercontinental Airport (IAH), 2800 N Terminal Rd, Houston",29.9872,-95.34774
4,2011-07-19 05:12:27,"Travis County Farmers' Market, 6701 Burnet Rd, Austin",30.34252226,-97.7380976021
5,2011-07-19 05:12:06,"Koriente Restaurant, 621 E 7th St, Austin",30.267046,-97.735982
6,2011-07-19 05:11:20,"La Cocina de Consuelo, 4516 Burnet Rd, Austin",30.3160724033,-97.7413758462
7,2011-07-12 04:17:34,"Alamo Drafthouse Cinema, 1120 S Lamar Blvd, Austin",30.255858633,-97.7634522656
8,2011-07-12 04:17:06,"Hao Hao Restaurant, 1901 W William Cannon Dr, Austin",30.2014995601,-97.8055391331
9,2011-07-05 12:00:13,"Mother's Cafe & Garden, 4215 Duval St, Austin",30.304384,-97.7260520561
10,2011-07-05 11:59:54,"Madras Pavilion, 9025 Research Blvd, Austin",30.3728730193,-97.7246149085
11,2011-06-28 00:31:39,"Jason's Deli, 1000 E 41st St, Austin",30.30093077,-97.7213609219
12,2011-06-14 10:55:15,"Ginger Cafe, 398 W El Camino Real, Sunnyvale",37.3683692174,-122.037528014
13,2011-06-14 04:36:27,"Hyde Park Bar & Grill, 4206 Duval St, Austin",30.304229,-97.7266509833
14,2011-06-14 04:36:10,"The Omelettry, 4631 Airport Blvd, Austin",30.3065773607,-97.7154278755
15,2011-06-14 04:35:41,"Tarka Indian Kitchen, 5207 Brodie Ln Ste 120, Sunset Valley",30.2309282764,-97.8175449371
16,2011-06-11 00:54:13,"Flightpath Coffeehouse, 5011 Duval St, Austin",30.3138506833,-97.71989
17,2011-06-06 23:42:51,"Sandy's Hamburgers, 603 Barton Springs Rd, Austin",30.2584105954,-97.7509621373
18,2011-05-31 06:14:03,"Cherrywood Coffeehouse, 1400 E 38th 1/2 St, Austin",30.293312409,-97.7163505554
19,2011-01-29 03:21:51,"Paco's Tacos, 1304 E 51st St, Austin",30.3074037092,-97.7058484588
20,2010-12-17 11:51:42,"St. John's Bar & Grill, 510 Lawrence Expy #110, Sunnyvale",37.3825878452,-121.995384693
21,2010-12-13 13:45:21,"Norman Y. Mineta San Jos International Airport (SJC), 1701 Airport Blvd, San Jose",37.3670354723,-121.926608548
22,2010-12-06 01:55:36,"NYC Resistor, 87 3rd Ave Fl 4, Brooklyn",40.6835670155,-73.981719017
23,2010-08-02 07:19:58,"National Atomic Testing Museum, 755 E Flamingo Rd, Las Vegas",36.1144326656,-115.148423779
24,2010-06-16 06:32:13,"Halal Paradise Food Truck, 22 4th Ave, Brooklyn",40.6840064989,-73.9787186143
25,2010-05-14 13:01:58,"Oaxaca Taqueria, 250 4th Ave, Brooklyn",40.676509,-73.9836
26,2010-05-12 00:50:43,"Lotus Vietnamese Sandwiches, 229 5th Ave, Brooklyn",40.675616,-73.980952
27,2010-04-30 07:14:31,"BAM Harvey Theater, 651 Fulton St, Brooklyn",40.6884270333,-73.9787920142
28,2010-04-21 04:25:59,"Bonnie's Grill, 278 5th Ave, Brooklyn",40.674279,-73.98214
29,2010-03-07 10:38:40,"NYC Resistor, 87 3rd Ave Fl 4, Brooklyn",40.6835670155,-73.981719017
30,2010-03-07 06:22:32,"Dixon Place, 161A Chrystie St, New York",40.7205687717,-73.992647327
31,2009-08-22 12:02:17,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
32,2009-08-22 04:07:19,"Dirt Candy, 86 Allen St, New York",40.7179186889,-73.9909773122
