,time,poi,latitude,longitude
0,2016-05-29 00:49:19,"Big Jones, 5347 N Clark St, Chicago",41.979574,-87.668253
1,2015-11-24 14:39:05,"Tilda All Day, 930 Fulton St, Brooklyn",40.6828392901,-73.9637442662
2,2014-04-29 06:24:47,"Rose Bakery, 160 Lexington Ave, New York",40.744005633,-73.981654644
3,2013-06-28 03:25:58,"Publican Quality Meats, 825 W Fulton Market, Chicago",41.8866731214,-87.6485822692
4,2013-05-31 08:57:08,"Cata, 245 Bowery, New York",40.7227380571,-73.9928768812
5,2013-05-28 21:35:53,"Brooklyn Heights Wine Bar, 50 Henry St, Brooklyn",40.6994317735,-73.9921078737
6,2013-05-01 01:29:48,"Moo Burger, 240 Court St, Brooklyn",40.6857839457,-73.9942427228
7,2012-11-25 07:43:09,"Flora Grubb Gardens, 1634 Jerrold Ave, San Francisco",37.73961925,-122.39023187
8,2012-08-24 22:46:44,"Hibino, 333 Henry St, Brooklyn",40.6901466041,-73.9963585138
9,2012-07-26 11:16:45,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
10,2011-05-08 03:18:25,"Blue Hill Caf, Veterans Memorial Dr, Pearl River",41.047920048,-74.0072214603
11,2011-04-16 06:32:58,"The Grey Dog, 90 University Pl, New York",40.7337872945,-73.9930352569
12,2009-05-06 09:12:11,"Mayahuel, 304 E 6th St, New York",40.7271855923,-73.9881885052
13,2009-05-06 09:04:52,"Mayahuel, 304 E 6th St, New York",40.7271855923,-73.9881885052
14,2009-05-06 09:04:03,"Vinegar Hill House, 72 Hudson Ave, Brooklyn",40.70274,-73.9812844992
15,2009-05-06 08:57:22,"Buttermilk Channel, 524 Court St, Brooklyn",40.6759126367,-73.9990403078
