,time,poi,latitude,longitude
0,2015-07-26 07:52:52,"A-Frame, 12565 W Washington Blvd, Culver City",33.9969632676,-118.432154641
1,2015-07-12 02:00:02,"Ma Rouge Coffee House, 55844 29 Palms Hwy, Yucca Valley",34.1196755251,-116.446109165
2,2014-08-09 06:57:40,"Thai Vegan, 2400 Main St, Santa Monica",34.0041256558,-118.485874525
3,2013-11-18 21:16:04,"Green Pepper, 27 Ta1 Hic7n, Hon Kibfm",21.0346665825,105.85212263
4,2013-11-13 20:31:03,"The Touich Restaurant, Behind Wat Enkosei, Si15mrab",13.3722009981,103.867673424
5,2013-11-09 18:55:02,"Deja Vu Cafe, Sisowath Quay, Phnum Pnh",11.57249,104.92911
6,2013-03-11 03:30:09,"The Trappist, 460 8th St, Oakland",37.80049756,-122.27420032
7,2011-10-04 00:26:56,"Maxwell's Caf, 13329 W Washington Blvd, Los Angeles",33.992889,-118.44330689
8,2011-09-24 07:30:23,"Bigfoot Lodge West, 10939 Venice Blvd, Los Angeles",34.0155055555,-118.413135505
9,2011-08-07 10:18:43,"Food Fair by Diego, 7825 Beverly Blvd, Los Angeles",34.076458,-118.360635583
10,2010-10-07 03:46:21,"Rutts Hawaiian Cafe - Hawaiian Catering, 12114 W Washington Blvd, Los Angeles",33.997269,-118.424725775
11,2010-10-01 03:59:10,"Sunny Grill, 12035 Venice Blvd, Los Angeles",34.005828,-118.430101275
12,2009-10-08 13:03:20,"Backstage Bar & Grill, 10400 Culver Blvd, Culver City",34.016308,-118.40019358
13,2009-08-08 06:37:55,"Tamara's Tamales, 13352 W Washington Blvd, Los Angeles",33.992265,-118.443571329
14,2009-08-05 14:07:48,"Brennan's Pub, 4089 Lincoln Blvd, Marina del Rey",33.9883159054,-118.446089601
15,2009-08-05 12:34:00,"Versailles, 10319 Venice Blvd, Los Angeles",34.021022,-118.40356978
