,time,poi,latitude,longitude
0,2012-02-05 04:29:38,"TJ's Downtown Bar & Grill, 370 S Main St, Lakeport",39.0398,-122.915089717
1,2011-11-29 10:40:27,"Bigg's 155 Diner, 155 Diner Park St., Lakeport",39.042693,-122.914274
2,2011-07-04 03:43:57,"Main Street Nursery & Gifts, 1300 S Main St, Lakeport",39.0334379123,-122.916666631
3,2011-06-11 03:43:16,"Jimmy's Deli, 540 Lakeport Blvd, Lakeport",39.0349143137,-122.919682695
4,2011-04-30 02:19:39,"Sanducci's Cottage, 1090 N Main St, Lakeport",39.04895176,-122.91480872
5,2011-04-14 12:24:44,"Torch of India, 507 4th St, Santa Rosa",38.4399868807,-122.715418339
6,2011-04-12 09:35:58,"Carls Jr, 15940 Dam Road Ext, Clearlake",38.93063705,-122.618587
7,2011-03-23 10:03:13,"Kour Thai Restaurant, 6269 E Hwy 20, Upper Lake-Clearlake Oaks",39.08775571,-122.7941245
8,2011-03-06 09:22:16,"Sanducci's Cottage, 1090 N Main St, Lakeport",39.04895176,-122.91480872
9,2011-03-06 09:16:42,"Molly Brennan's, 175 N Main St, Lakeport",39.0429163986,-122.915265709
10,2011-03-06 09:14:46,"Safeway, 1071 11th St, Lakeport",39.0484791905,-122.925263276
11,2011-02-10 07:34:28,"Wasson Memorial Veterinary Clinic, 3083 Highway 175, Lakeport",39.00992968,-122.91309257
12,2011-02-01 05:52:27,"Rico Aroma, 1052 11th St, Lakeport",39.048254,-122.9248466
13,2011-01-23 11:44:33,"La Fiesta Taqueria, 1105 Alhambra Blvd, Sacramento",38.5712952946,-121.465734243
14,2011-01-17 11:54:27,"Chevron, 4475 Chiles Rd, Davis",38.55104491,-121.696387
15,2011-01-16 06:30:45,"Pluto's, 500 1st St, Davis",38.5414944133,-121.741010493
16,2011-01-16 05:35:09,"Eye Designs Optometry, 1689 Arden Way Ste 1091, Sacramento",38.6006394618,-121.427249908
17,2011-01-16 05:34:31,"Eye Designs Optometry, 1689 Arden Way Ste 1091, Sacramento",38.6006394618,-121.427249908
18,2010-12-21 01:44:27,"Renee's Cafe, 1005 N Main St, Lakeport",39.048649,-122.915259004
19,2010-11-21 07:37:25,"Tita Lay's, 3436 W Hammer Ln #A, Stockton",38.020712,-121.360697
20,2010-06-06 12:53:25,"Ernesto's Mexican Food, 1901 16th St, Sacramento",38.5681284558,-121.489346502
21,2010-04-18 11:20:40,"Manguz Ranch, 3199 Point Pleasant Rd. Elk Grove, CA 95757, Elk Grove",38.3265702833,-121.46418925
22,2010-03-18 03:12:18,"Old Soul at The Weatherstone, 812 21st St, Sacramento",38.5781210661,-121.477977
23,2010-03-16 06:01:57,"Hecho en Mexico, 6001 W William Cannon Dr, Austin",30.2285811823,-97.8631870372
24,2010-03-14 12:25:50,"Xtreme Foos, 325 E 6th St, Austin",30.2670872211,-97.7394551039
25,2010-03-14 03:11:49,"4 Seasons Salon & Day Spa, 2100 W William Cannon Dr, Austin",30.20367715,-97.80666095
26,2010-03-07 10:02:34,"76, 2461 San Juan Rd, Aromas",36.85514569,-121.6333308
27,2010-02-24 10:07:44,"Hillsdale Caltrain Station, 3333 S El Camino Real, San Mateo",37.5386564407,-122.298130989
28,2010-02-06 18:39:28,"Biba, 2801 Capitol Ave, Sacramento",38.57057,-121.470384
29,2010-02-05 01:18:01,"Millbrae Caltrain Station, 100 California Dr, Millbrae",37.600083534,-122.386845426
30,2010-01-31 02:32:35,"Antojitos Mexicanos, 6700-7398 McCracken Rd, Vernalis",37.5421912772,-121.268401022
31,2010-01-28 08:42:18,"Streets of London, 1804 J St, Sacramento",38.577158,-121.482203
