,time,poi,latitude,longitude
0,2014-11-02 01:29:07,"Balans Restaurant & Bar, Brickell, 901 S Miami Ave, Miami",25.7649791226,-80.1931213145
1,2014-11-02 01:23:18,"Terra Veratatis, 4949 Pine Tree Dr, Miami Beach",25.8259482107,-80.1239418219
2,2014-06-29 08:02:55,"Coco Bambu Frutos do Mar, Av. Beira Mar, 3698, Fortaleza",-3.72342610436,-38.487392664
3,2013-12-31 13:56:57,"Pizzeria Delfina, 3611 18th St, San Francisco",37.761594,-122.42427
4,2013-11-01 09:42:17,"Attention to Detail Barber Gallery, 2180B Sutter St, San Francisco",37.785688,-122.436222
5,2013-10-25 12:00:59,"Attention to Detail Barber Gallery, 2180B Sutter St, San Francisco",37.785688,-122.436222
6,2013-06-17 04:58:04,"The Westin Buckhead Atlanta, 3391 Peachtree Rd NE, Atlanta",33.8485490998,-84.3651023581
7,2013-05-23 12:00:29,"Neiman Marcus, 150 Stockton St, San Francisco",37.7875637787,-122.406383696
8,2013-05-21 12:51:24,"24 Hour Fitness, 303 2nd St, San Francisco",37.7851896449,-122.39620013
9,2012-12-17 04:23:10,"Star Alliance Lounge, Tom Bradley International Terminal 6th Flr, Los Angeles",33.9438064092,-118.410317249
10,2012-11-10 11:27:36,"Tava Kitchen, 163 2nd St, San Francisco",37.7873861183,-122.398746014
11,2012-08-19 05:45:20,"Costco Wholesale, 450 10th St, San Francisco",37.7706494832,-122.410709063
12,2012-08-19 04:52:10,"4505 Meats/Chicharrones, Ferry Building, San Francisco",37.795248479,-122.392255876
13,2012-08-05 14:15:02,"CSG Express (Crperie Saint-Germain), 222 2nd St, San Francisco",37.7866455635,-122.398191562
14,2012-06-24 10:12:00,"24 Hour Fitness, 303 2nd St, San Francisco",37.7851896449,-122.39620013
15,2012-03-26 09:13:30,"El Porteo, Ferry Building 38A, San Francisco",37.7955399585,-122.393561424
16,2012-03-26 08:43:22,"Blue Bottle Coffee, 1 Ferry Building Ste 7, San Francisco",37.7959047563,-122.393937596
17,2012-03-10 17:53:13,"Harlot, 46 Minna St, San Francisco",37.7887606757,-122.398396235
18,2012-03-03 07:58:10,"Love Potion #9, Calle 34, Herradura",9.684955,-84.659701
19,2012-01-19 15:16:29,"24 Hour Fitness, 303 2nd St, San Francisco",37.7851896449,-122.39620013
20,2011-12-07 01:31:42,"Shinobi Headquarters, 425 1st St, San Francisco",37.785792,-122.392379
21,2011-10-30 02:32:46,"The Butler & The Chef Bistro, 155A South Park Avenue, San Francisco",37.7809567195,-122.394293547
22,2011-06-22 04:27:45,"Akiko19s Restaurant & Sushi Bar, 431 Bush St, San Francisco",37.7905592752,-122.404697835
23,2010-11-14 14:05:40,"Modern Thai, 1247 Polk St, San Francisco",37.7885113927,-122.42031605
24,2010-07-01 12:18:45,"Mudai Ethiopian Restaurant, 503 W San Carlos St, San Jose",37.3258259424,-121.898702777
