,time,poi,latitude,longitude
0,2016-12-25 14:06:50,"Bellamia, 40 Costa Di Lago Ste 130, Henderson",36.102993,-114.930087
1,2015-10-21 23:40:13,"Oceano Sushi, 17917 Bothell everett highway, Clearview",47.8353021145,-122.20996419
2,2014-10-25 06:24:08,"Top Pot Doughnuts, 11701 97th Lane Northeast, Kirkland",47.70569,-122.21179
3,2014-02-01 04:26:00,"Shawn O'Donnell's, 508 2nd Ave, Seattle",47.6019746613,-122.33222449
4,2013-11-03 15:28:14,"Shawn O'Donnell's, 122 128th St SE, Everett",47.8815683788,-122.23038516
5,2013-09-08 08:23:50,"Patty's Eggnest & Turkey House, 303 128th St SW, Everett",47.8821321183,-122.238178253
6,2013-03-05 06:44:31,"St. James Espresso, 355 Kirkland Ave, Kirkland",47.6755923927,-122.201021991
7,2013-01-25 04:59:38,"McDonald's, 20227 Ballinger Way NE, Shoreline",47.7758670701,-122.312044058
8,2013-01-13 06:04:06,"Hash House A Go Go at The LINQ, 3535 Las Vegas Blvd S, Las Vegas",36.1181304307,-115.171451131
9,2012-10-08 04:21:14,"Apple Bellevue Square, 213 Bellevue Square, Bellevue",47.616291,-122.204164
10,2012-09-19 23:17:14,"The Pumphouse, 11802 NE 8th St, Bellevue",47.6175909267,-122.18298912
11,2012-06-04 16:24:28,"The Loft Lounge, 515A Main St, Edmonds",47.8107190132,-122.376795
12,2012-01-01 09:48:27,"Starbucks, 21920 Hwy 99, Edmonds",47.799957,-122.332046
13,2011-08-04 05:13:48,"Back A Yard Caribbean American Grill, 1189 Willow Rd, Menlo Park",37.4726829757,-122.154932619
14,2011-07-16 01:42:27,"Angelo's, 5331 Tallman Ave NW, Seattle",47.667907,-122.381038
15,2011-07-05 09:13:38,"Nordstrom Grill, 100 Bellevue Sq, Bellevue",47.617012,-122.204677
16,2011-07-05 09:08:44,"5 Spot, 1502 Queen Anne Ave N, Seattle",47.6325676803,-122.356835776
17,2011-02-22 05:42:51,"Del Taco, 2871 Lenwood Rd, Barstow",34.8520749507,-117.082692121
18,2010-12-27 07:32:54,"Cosi, 41493 Margarita Rd Ste G-109, Temecula",33.5231253882,-117.151575815
19,2010-05-10 06:22:37,"Sushi Boat, 40820 Winchester Rd, Temecula",33.5246529805,-117.153053284
20,2010-02-10 22:33:06,"Long Beach Airport (LGB), 4100 E Donald Douglas Dr, Long Beach",33.8181562728,-118.144980162
21,2009-12-07 22:13:37,"Long Beach Airport (LGB), 4100 E Donald Douglas Dr, Long Beach",33.8181562728,-118.144980162
22,2009-10-20 04:08:56,"Vallee d'Brume, 41413 Margarita Rd Ste K101, Temecula",33.5231324743,-117.151004076
