,time,poi,latitude,longitude
0,2012-12-29 08:01:25,"Jack in the Box, 7810 FM 1960 Bypass Rd W, Humble",30.0038683167,-95.30786745
1,2012-10-18 06:36:31,"Randalls, 3131 W Holcombe Blvd, Houston",29.705236886,-95.425986981
2,2012-10-18 06:35:14,"Chick-fil-A Holcombe & Buffalo Speedway, 3101 W Holcombe Blvd, Houston",29.70561,-95.42537313
3,2012-07-21 06:50:12,"Anthropologie, 1201 Lake Woodlands Dr #3012, Spring",30.1630872488,-95.4557068833
4,2012-07-07 23:30:37,"New York Bagels, 9724 Hillcroft St, Houston",29.6747634373,-95.4942007796
5,2012-05-08 07:33:55,"Southside Place City Hall, 6309 Edloe St, Houston",29.7148916987,-95.4336197536
6,2012-04-14 01:09:29,"Taco Bell, 2245 W Holcombe Blvd, Houston",29.7058307708,-95.4112051782
7,2012-04-09 05:33:07,"Silver Palace, 4005 Bellaire Blvd, Houston",29.7054805982,-95.4411506653
8,2012-01-31 00:21:03,"Levy Park, 3801 Eastside St, Houston",29.7329453012,-95.4243193641
9,2012-01-27 00:39:41,"Levy Park, 3801 Eastside St, Houston",29.7329453012,-95.4243193641
10,2012-01-24 02:16:08,"Levy Park, 3801 Eastside St, Houston",29.7329453012,-95.4243193641
11,2012-01-22 08:26:58,"Texas Children's Hospital Feigin Center, 1102 Bates Ave, Houston",29.7069065494,-95.4010340105
12,2012-01-15 07:08:29,"Spec's Wines, Spirits & Finer Foods, 3902 Bissonnet St, Houston",29.7228009552,-95.4402148273
13,2012-01-09 10:01:47,"Brompton Court Dog Park & Walking Track, Brompton St, Houston, TX 77025, Houston",29.6984668481,-95.4248615901
14,2011-11-29 23:47:53,"Texas Children's Hospital Feigin Center, 1102 Bates Ave, Houston",29.7069065494,-95.4010340105
15,2011-10-31 07:30:45,"Whole Foods Market, 4004 Bellaire Blvd, Houston",29.7067451439,-95.4414735534
16,2011-10-31 00:21:07,"Lowe's Home Improvement, 4645 Beechnut Street, Houston",29.687873,-95.45631
17,2011-10-24 23:58:34,"Walmart, 9555 S Post Oak Rd, Houston",29.6763862708,-95.4575886799
18,2011-09-12 05:39:16,"Randalls, 3131 W Holcombe Blvd, Houston",29.705236886,-95.425986981
19,2011-09-05 10:27:39,"Edwards Greenway Grand Palace 24 & RPX, 3839 Weslayan St, Houston",29.7309838343,-95.4406139327
20,2011-08-14 05:23:46,"Spec's Wines, Spirits & Finer Foods, 3902 Bissonnet St, Houston",29.7228009552,-95.4402148273
21,2011-08-07 09:34:43,"Lowe's Home Improvement, 4645 Beechnut Street, Houston",29.687873,-95.45631
22,2011-08-01 06:38:35,"Texas Children's Hospital Feigin Center, 1102 Bates Ave, Houston",29.7069065494,-95.4010340105
23,2011-06-27 06:26:20,"Barnes & Noble, 3003 W Holcombe Blvd, Houston",29.7049168034,-95.4248481989
24,2011-06-13 23:21:19,"Huddle Birds, Main St, Houston",29.6979133691,-95.4112386703
25,2011-06-07 01:11:53,"Kroger, 5150 Buffalo Speedway, Houston",29.7273030822,-95.4304862022
26,2011-06-05 06:32:44,"US Post Office, Astrodome Station, Houston",29.6935537004,-95.4181506216
