,time,poi,latitude,longitude
0,2012-08-07 02:27:53,"Perelandra Natural Foods, 175 Remsen St, Brooklyn",40.6932494808,-73.9913790353
1,2012-08-07 02:27:22,"RedFarm, 529 Hudson St, New York",40.7341689523,-74.0062536754
2,2012-08-07 02:26:59,"Madiba Restaurant, 195 Dekalb Ave, Brooklyn",40.6895657669,-73.9719346729
3,2011-09-11 06:44:01,"Franny's, 348 Flatbush Ave, Brooklyn",40.6761055159,-73.9716821358
4,2011-09-11 06:36:05,"Great N.Y. Noodletown, 28 Bowery, New York",40.7150640925,-73.9968882959
5,2011-09-11 06:34:51,"Brooklyn Bowl, 61 Wythe Ave, Brooklyn",40.7219178735,-73.9575452688
6,2011-09-11 06:34:18,"Faicco's Italian Specialties, 260 Bleecker St, New York",40.7311767898,-74.0028335286
7,2011-09-11 06:33:37,"Blaue Gans, 139 Duane St, New York",40.7163270197,-74.007783
8,2011-09-11 06:32:58,"Third Rail Coffee, 240 Sullivan St, New York",40.7298279778,-73.9998292923
9,2011-09-11 06:30:41,"Smorgasburg Williamsburg, 90 Kent Ave, Brooklyn",40.7208687104,-73.9622519332
10,2011-09-11 02:04:57,"Tehuitzingo Deli, 695 10th Ave, New York",40.7630892942,-73.9929801805
11,2011-09-11 02:03:43,"Joe's Shanghai 7fda25, 9 Pell St, New York",40.7146424849,-73.9976419508
