,time,poi,latitude,longitude
0,2014-02-16 07:57:00,"Red O, 8155 Melrose Ave, Los Angeles",34.083925473,-118.367155194
1,2013-12-18 01:48:33,"I Love Burgers, 3327 Las Vegas Blvd S, Las Vegas",36.1237054873,-115.168996194
2,2013-12-18 01:47:28,"I Love Burgers, 3327 Las Vegas Blvd S, Las Vegas",36.1237054873,-115.168996194
3,2013-12-17 01:02:06,"Bouchon Bistro, 3355 Las Vegas Blvd S, Las Vegas",36.1211658366,-115.169575191
4,2013-12-16 23:41:43,"Venetian Resort & Casino, 3355 Las Vegas Blvd S, Las Vegas",36.1220206246,-115.170159976
5,2013-09-08 12:35:43,"The Local Peasant, 22901 Ventura Blvd, Woodland Hills",34.1655743242,-118.625376542
6,2013-07-24 10:19:03,"The Greek Theatre, 2700 N Vermont Ave, Los Angeles",34.1195012245,-118.296387792
7,2013-06-12 03:53:20,"US Post Office, 23055 Sherman Way, Canoga Park",34.2005201848,-118.629840016
8,2013-05-21 10:12:12,"Starbucks, 2901 Ocean Park Blvd, Santa Monica",34.019695,-118.454751
9,2013-04-29 12:03:30,"Eclectic Fine Food & Spirits, 5156 Lankershim Blvd, North Hollywood",34.1644831509,-118.374246225
10,2013-04-29 07:51:22,"The Den On Sunset, 8226 W Sunset Blvd, West Hollywood",34.0975063454,-118.368356824
11,2013-04-29 07:50:08,"Shibuya, 4774 Park Granada, Calabasas",34.1542800167,-118.641999
12,2013-04-29 07:48:46,"Yozen Frogurt, 6450 Platt Ave, West Hills",34.1883758473,-118.641657829
13,2013-04-08 07:42:09,"Culture Brewing Co., 111 S Cedros Ave #200, Solana Beach",32.9916028296,-117.270680065
14,2013-01-01 14:42:41,"Public School 213, 612 S. Flower St., Los Angeles",34.04981724,-118.2576729
15,2012-12-13 07:06:16,"Chatsworth Park North, 22300 Chatsworth St, Chatsworth",34.2633790999,-118.612009484
16,2012-11-12 08:35:23,"Woody's Solana Beach, 437 S Highway 101, Solana Beach",32.9865059059,-117.270731732
17,2012-08-13 01:35:46,"Wildberry Pancakes & Cafe, 130 E Randolph St, Chicago",41.8845991069,-87.6232033968
18,2012-08-13 01:24:43,"Dunkin' Donuts, 27 E Lake St, Chicago",41.8856654322,-87.6268458366
19,2012-05-20 05:53:29,"Yozen Frogurt, 6450 Platt Ave, West Hills",34.1883758473,-118.641657829
20,2011-12-30 04:25:55,"Shibuya, 4774 Park Granada, Calabasas",34.1542800167,-118.641999
21,2011-11-03 11:41:09,"Tomodachi Restaurant, 2779 Agoura Rd, Westlake Village",34.1516,-118.825418
22,2011-07-30 04:48:47,"Supercuts, 21502, Woodland Hills",34.1877399899,-118.599188382
23,2011-06-25 10:17:41,"Aliso Creek Southbound Rest Area, Interstate 5, Oceanside",33.272048,-117.443778
