,time,poi,latitude,longitude
0,2014-04-07 07:06:15,"The Bad Waitress Diner & Coffee Shop, 2 E 26th St, Minneapolis",44.9556672039,-93.2778443951
1,2013-11-15 03:09:34,"Uptown Diner, 2548 Hennepin Ave, Minneapolis",44.9556575271,-93.2968854904
2,2013-06-25 10:10:14,"Afro Deli, 1931 S 5th Street, Minneapolis",44.9687899874,-93.2442975737
3,2013-03-26 04:40:00,"Avenue Eatery, 1101 W Broadway Ave, Minneapolis",44.999047,-93.294246
4,2013-03-26 04:39:20,"Avenue Eatery, 1101 W Broadway Ave, Minneapolis",44.999047,-93.294246
5,2013-03-26 04:38:51,"Avenue Eatery, 1101 W Broadway Ave, Minneapolis",44.999047,-93.294246
6,2013-01-31 04:29:24,"Avenue Eatery, 1101 W Broadway Ave, Minneapolis",44.999047,-93.294246
7,2012-12-28 08:36:01,"Wedge Community Co-op, 2105 Lyndale Ave S, Minneapolis",44.9616091119,-93.2877628507
8,2012-09-18 08:05:30,"Wedge Community Co-op, 2105 Lyndale Ave S, Minneapolis",44.9616091119,-93.2877628507
9,2012-07-31 09:53:59,"Chipotle Mexican Grill, 2600 Hennepin Ave, Minneapolis",44.9552323566,-93.2972288132
10,2011-09-29 00:43:27,"Minnesota Council of Nonprofits, 2314 University Ave W, Saint Paul",44.9625236982,-93.1954645616
11,2011-07-17 01:59:10,"LA Fitness, 3001 Hennepin Ave Ste 2210, Minneapolis",44.9476759083,-93.2977037882
12,2011-04-12 06:45:18,"Accountability MN, 2610 University Ave W Ste 450, Saint Paul",44.9665255954,-93.2052810686
13,2011-02-05 06:11:34,"Wilde Roast Cafe, 65 SE Main St, Minneapolis",44.9857417251,-93.2580927014
14,2010-03-20 07:18:00,"Kowalski's Market, 16500 W 78th St, Eden Prairie",44.863382,-93.4864457667
15,2010-03-07 23:17:08,"Cold Stone Creamery, 1264 Town Centre Dr, Building C, Eagan",44.832062,-93.1578665972
