,time,poi,latitude,longitude
0,2013-10-09 12:26:05,"Red Onion, 140 1/2 Church St, Burlington",44.4764835432,-73.2126148595
1,2013-07-16 02:13:00,"Pearl Street Laundromat, 90 Pearl St, Burlington",44.480414,-73.2157874107
2,2013-06-20 00:13:23,"Stone's Public House, 179 Main St, Ashland",42.2597787033,-71.4645946026
3,2013-05-27 13:14:37,"Framingham Beer Works, 345 Cochituate Rd, Framingham",42.3022098684,-71.400456061
4,2013-05-15 02:05:37,"Blue Water Grill, 11 W Genesee St, Skaneateles",42.945571,-76.42937
5,2013-04-21 12:22:13,"Bowl-Mor Lanes, 201 Highland Ave, East Syracuse",43.0660974642,-76.0794210434
6,2013-03-11 01:27:14,"The Front Porch Caf, 1458 Ocean Dr, Miami Beach",25.7871273217,-80.1293944869
7,2013-03-10 13:52:12,"STORY Nightclub, 136 Collins Ave, Miami Beach",25.7706615395,-80.1339635535
8,2013-03-10 03:31:51,"Fresh on Fifth, 458 Ocean Dr, Miami Beach",25.7745519592,-80.1321588558
9,2012-12-24 16:28:30,"Nordstrom Bistro, 290 Speen St, Natick",42.3022102921,-71.3824054734
10,2012-12-20 12:11:42,"The British Beer Company, 120 Worcester Rd, Framingham",42.298357825,-71.3990006822
11,2012-11-25 14:13:28,"Margarita's Mexican Restaurant, 725 Cochituate Rd, Framingham",42.3085115925,-71.3830607143
12,2012-10-03 12:58:51,"Chuck's Cafe, 727 S Crouse Ave, Syracuse",43.0420081262,-76.136058569
13,2012-09-28 00:08:39,"Starbucks, 177 Marshall Street, Syracuse",43.04178149,-76.13465684
14,2012-09-11 05:32:34,"Yogurtland, 147 Marshall St, Syracuse",43.04169839,-76.13545785
15,2012-09-02 12:37:23,"RACkerman, 828 Ackerman Ave, Syracuse",43.035707069,-76.1244895896
16,2012-07-30 05:42:26,"B Bar & Grill, 40 E 4th St, New York",40.7270697314,-73.9919060469
17,2012-07-24 22:32:34,"Sweet and Vicious, 5 Spring St, New York",40.7212985741,-73.9942542004
18,2012-07-24 22:06:48,"Top Beauty Spa, 192 2nd Ave, New York",40.731066,-73.9858738
