,time,poi,latitude,longitude
0,2013-11-04 00:24:41,"Flynn Center for the Performing Arts, 153 Main St, Burlington",44.4753919136,-73.2130457945
1,2013-08-27 19:48:27,"The Turning Point Center, 191 Bank St, Burlington",44.4780828569,-73.2116588061
2,2010-02-09 02:38:15,"Gentlemen's Top Option (GTO), 86 Lake St, Burlington",44.4781040945,-73.2199927028
3,2010-02-03 21:59:14,"New Moon Cafe, 150 Cherry St, Burlington",44.479342,-73.212158
4,2010-01-20 03:14:17,"Mad Hatter Deli, 179 Bank St, Burlington",44.4782681975,-73.2122444416
5,2010-01-07 13:25:16,"Burlington International Airport (BTV), 1200 Airport Dr, South Burlington",44.469342486,-73.1547664578
6,2010-01-07 13:24:48,"Burlington International Airport (BTV), 1200 Airport Dr, South Burlington",44.469342486,-73.1547664578
7,2009-12-22 00:42:06,"Church Street Marketplace, Church St, Burlington",44.4786486019,-73.2127082348
8,2009-12-15 21:12:41,"The Turning Point Center, 191 Bank St, Burlington",44.4780828569,-73.2116588061
9,2009-12-12 08:13:34,"Three Needs Brewery & Taproom, 185 Pearl St, Burlington",44.4801382938,-73.2116217868
10,2009-11-19 07:51:12,"Willard Street Market, 141 N Willard St, Burlington",44.4848970576,-73.2060493042
11,2009-11-10 21:11:38,"City Market (Onion River Co-op), 82 S Winooski Ave, Burlington",44.4779510035,-73.2107720159
12,2009-10-21 20:18:39,"The Turning Point Center, 191 Bank St, Burlington",44.4780828569,-73.2116588061
13,2009-10-16 03:07:02,"Merchants Bank, 172 College St, Burlington",44.477069935,-73.2130727861
14,2009-10-15 04:26:01,"Uncommon Grounds Coffee & Tea, 42 Church St, Burlington",44.4789919667,-73.21268
