,time,poi,latitude,longitude
0,2012-01-07 01:50:04,"McDonald's, 128 Broadway, Everett",42.398479,-71.064222
1,2011-12-17 07:49:58,"Abby Park, 550 Adams St, Milton",42.2583076667,-71.040396
2,2011-12-09 06:24:10,"Shab, 397 Hancock St, Quincy",42.2737012321,-71.025786957
3,2011-12-03 09:32:26,"Yogurt Bar, 110 Willard St, Quincy",42.2516151259,-71.0360771841
4,2011-12-03 08:08:45,"Darcy's Village Pub, 97 Willard St, Quincy",42.2520026317,-71.0369651613
5,2011-12-01 01:12:03,"Six Red Marbles: Boston, 10 City Sq, Charlestown",42.3724823296,-71.0618335483
6,2011-11-10 21:56:00,"Hotel Cass - Holiday Inn Express, 640 N Wabash Ave, Chicago",41.893822,-87.627057
7,2011-11-03 20:23:18,"Stella's Breakfast and Lunch, 560 Adams St, Milton",42.2580825652,-71.0398380155
8,2011-08-31 03:09:03,"The Milton Barber Shop, 556 Adams St, Milton",42.2580606825,-71.0400875756
9,2011-08-08 06:23:08,"I-84 -- Willington, Interstate 84, Town of Willington",41.9200552914,-72.2811683156
10,2011-07-22 19:24:19,"Congdon's Doughnuts, 1090 Post Rd, Wells",43.30631221,-70.5851224065
11,2011-07-19 04:26:38,"Seacoast Pizza, 901 Post Rd, Wells",43.3001959196,-70.5861813595
12,2011-04-29 08:28:46,"Ichiro Sushi, 538 Adams St, Milton",42.258215,-71.040779
13,2011-03-06 19:05:17,"Greenhills Irish Bakery, 780 Adams St, Dorchester",42.2832829,-71.05556584
14,2011-02-26 23:14:52,"Bruegger's, 356 Granite Ave, Milton",42.259268,-71.04171739
15,2011-02-24 01:17:02,"Boston Sports Clubs, 505 Boylston Street, Boston",42.3508576,-71.0750006
16,2011-02-22 06:30:45,"GameStop, 250 Granite St, Braintree",42.2223844617,-71.0240631884
17,2011-02-22 06:23:21,"South Shore Plaza, 250 Granite St, Braintree",42.2219951782,-71.0237679325
18,2011-02-22 04:22:03,"Fruit Center Marketplace, 10 Bassett St, Milton",42.259839,-71.041175
19,2011-02-20 07:36:20,"Copley Place, 100 Huntington Ave, Boston",42.3471831973,-71.0778024423
20,2011-02-19 01:44:07,"Abby Park, 550 Adams St, Milton",42.2583076667,-71.040396
21,2011-02-18 08:19:39,"Boston Logan International Airport (BOS), 1 Harborside Dr, Boston",42.3653831496,-71.0181605326
22,2011-02-15 07:52:51,"DoubleTree by Hilton Hotel Orlando at SeaWorld, 10100 International Dr, Orlando",28.4179849322,-81.4628505707
23,2011-02-14 10:02:32,"88 Wharf Riverfront Grill, 88 Wharf St, Milton",42.2700135759,-71.0663601871
24,2011-02-12 23:38:42,"@hmhco, Global Education Leader, Worldwide",42.350202,-71.073216
25,2011-02-12 23:37:52,"@hmhco, Global Education Leader, Worldwide",42.350202,-71.073216
26,2011-02-12 23:37:11,"@hmhco, Global Education Leader, Worldwide",42.350202,-71.073216
27,2011-01-28 01:46:21,"Rebecca's Cafe, 500 Boylston St, Boston",42.3501630372,-71.0749838757
28,2009-10-19 06:52:15,"ImprovBoston, 40 Prospect St, Cambridge",42.366048,-71.103235
