,time,poi,latitude,longitude
0,2009-10-03 23:11:15,"Washington Commons, 748 Washington Ave, Brooklyn",40.6755177399,-73.9633252662
1,2009-09-23 11:06:26,"Wood and Ale's, 234 W 14th St, New York",40.7394106675,-74.0015882587
2,2009-09-01 11:23:31,"Alma, 187 Columbia St, Brooklyn",40.6856479024,-74.0022941039
3,2009-08-29 13:04:22,"Staten Island Ferry - Whitehall Terminal, 4 South St, New York",40.7013439486,-74.0130995236
4,2009-07-15 01:10:45,"Hank's Saloon, 46 3rd Ave, Brooklyn",40.685247,-73.980773
5,2009-07-14 23:41:38,"Pyramid Club, 101 Avenue A, New York",40.7257496793,-73.9837633698
6,2009-07-14 23:38:31,"Rosa Mexicano, 9 E 18th St, New York",40.7382471212,-73.9907592336
7,2009-07-14 23:37:03,"Otto's Shrunken Head, 538 E 14th St, New York",40.7296880372,-73.9784775646
8,2009-07-14 23:34:40,"Beauty Bar, 231 E 14th St, New York",40.7328407096,-73.9858630255
9,2009-07-14 23:29:45,"Red Hook Ballfield Food Vendors, Bay St, Brooklyn",40.6717001361,-74.0029253454
