,time,poi,latitude,longitude
0,2013-03-23 03:17:35,"Oregano's Pizza Bistro, 1960 W Germann Rd, Chandler",33.2776957644,-111.87568903
1,2012-07-10 03:16:37,"Portobello Road, 4 Dock St, Edgartown",41.3894106996,-70.5116432905
2,2012-06-11 01:03:27,"Freestones City Grill, 41 William St, New Bedford",41.6356147937,-70.9244788942
3,2012-06-01 03:38:12,"Sprouts Farmers Market, 1959 W Ray Rd, Chandler",33.3192488,-111.875527541
4,2012-04-10 04:34:44,"The Sushi Room, 2475 W Queen Creek Rd, Chandler",33.261167848,-111.884319085
5,2012-03-15 08:30:28,"Oregano's Pizza Bistro, 1960 W Germann Rd, Chandler",33.2776957644,-111.87568903
6,2012-03-15 06:06:44,"Arizona Art Supply, 1628 E Southern Ave, Tempe",33.3939878279,-111.911700843
7,2012-03-14 03:29:37,"Dillon's KC BBQ, 16335 W Northern Ave, Litchfield Park",33.5501266018,-112.410685937
8,2012-03-04 04:41:49,"Panera Bread, 39 Norwich Westerly Rd, Town of Ledyard",41.4732123265,-71.9592455134
9,2012-02-23 03:46:13,"BLD, 1920 W Germann Rd, Chandler",33.2769254235,-111.874852164
10,2011-12-23 06:06:01,"BJ's Restaurant and Brewhouse, 3155 W Chandler Blvd, Chandler",33.2993486398,-111.89836223
11,2011-11-25 09:45:48,"Pei Wei, 1085 W Queen Creek Rd Suite 1, Chandler",33.2612439121,-111.860561081
12,2011-11-25 09:45:01,"Saigon Pho, 1381 N Alma School Rd Ste 3, Chandler",33.3272293976,-111.858372688
13,2011-11-21 03:03:00,"Levaland Farm, 233 Purchase St, Middleboro",41.8807868201,-70.8236696587
14,2011-09-17 03:23:41,"Rumbi Island Grill, 885 N 54th St, Chandler",33.3174205,-111.96793082
15,2011-07-28 09:36:24,"Sports Clips (101 and Ray Rd), 700-898 N Coronado St, Chandler",33.31867578,-111.89156363
16,2011-06-04 10:15:27,"Cibo, 603 N 5th Ave, Phoenix",33.4549908566,-112.079923153
17,2011-05-05 03:48:37,"BLD, 1920 W Germann Rd, Chandler",33.2769254235,-111.874852164
18,2011-05-05 03:14:35,"BLD, 1920 W Germann Rd, Chandler",33.2769254235,-111.874852164
19,2011-04-21 00:57:36,"Freestones City Grill, 41 William St, New Bedford",41.6356147937,-70.9244788942
20,2011-04-16 06:48:08,"Zaro's Bakery, 1 Penn Plz, New York",40.7503085336,-73.9925210721
21,2011-04-07 10:59:26,"The Hungry Monk, 1760 W Chandler Blvd, Chandler",33.306668,-111.87279938
22,2011-04-06 09:55:41,"Fuddruckers, 6455 E. Southern Ave., Mesa",33.3936955,-111.6915134
23,2010-12-23 09:47:19,"Outback Steakhouse, 2520 W Chandler Blvd, Chandler",33.306389,-111.886257
24,2010-10-08 03:06:19,"Majerle's Sports Grill, 3095 W Chandler Blvd, Chandler",33.3048512834,-111.897211075
25,2010-09-26 06:47:19,"Sport Clips, 1917 S. Signal Butte Rd., Mesa",33.38081,-111.60119
26,2010-09-12 04:49:28,"Culver's, 1909 S Country Club Dr, Mesa",33.379965,-111.839551
27,2010-08-13 09:29:38,"Firebirds Wood Fired Grill, 3435 West Chandler Boulevard, Chandler",33.304584,-111.90065
28,2010-07-23 00:02:49,"Dunkin' Donuts, 2051 W Chandler Blvd Ste 10, Chandler",33.305515,-111.87822385
29,2010-07-09 11:20:08,"Luxor Hotel & Casino, 3900 Las Vegas Blvd S, Las Vegas",36.0955301622,-115.175579319
30,2010-04-10 09:38:10,"Someburros, 3461 W Frye Rd, Chandler",33.2974469662,-111.899999517
31,2010-04-10 09:06:14,"Jimmy & Joe's Pizzeria, 3950 W Ray Rd, Chandler",33.3211205399,-111.910280233
32,2010-03-31 04:13:08,"Paradise Bakery & Caf, 2970 E Germann Rd, Chandler",33.278142222,-111.791506371
33,2010-03-29 03:32:36,"Joe's Farm Grill, 3000 E Ray Rd, Gilbert",33.321838078,-111.725463601
34,2010-03-10 03:10:43,"Whole Foods Market, 9607 Research Blvd., Austin",30.3894242,-97.7418002255
35,2009-12-08 08:45:35,"SONIC Drive In, 6935 E Baseline Rd, Mesa",33.3788003349,-111.684573112
36,2009-09-03 13:00:38,"Casey Moore's Oyster House, 850 S Ash Ave, Tempe",33.4207709875,-111.942594013
