,time,poi,latitude,longitude
0,2011-06-25 08:11:23,"Eagles Nest Restaurant, Rt. 9, Brewer",44.8195858333,-68.7165856361
1,2011-06-16 12:15:12,"Bike Shop, 514 Court Street, Brooklyn",40.676348,-73.998716
2,2011-06-16 09:48:45,"Michael and Ping's, 437 3rd Ave, Brooklyn",40.672167,-73.990332
3,2011-05-15 12:37:34,"Papi's Corned Beef Palace, 180 Nelson St, Brooklyn",40.676345,-73.99836
4,2011-04-26 09:57:38,"Nine-D, 462 Court St, New York",40.678223,-73.99791
5,2011-04-06 02:08:53,"Kashmir Restaurant, 601 8th Ave, New York",40.7556303228,-73.9917692798
6,2011-03-27 11:27:00,"Clover Club, 210 Smith St, Brooklyn",40.6845134865,-73.991998835
7,2011-03-17 11:42:52,"Stumptown Coffee Roasters, 219 Van Brunt St, Brooklyn",40.6809340019,-74.0083826284
8,2011-01-31 03:51:46,"7 Roses, Fleet Ave, Cleveland",41.4562304615,-81.6461322353
9,2010-11-04 01:26:07,"Go! Go! Curry!, 273 W 38th St, New York",40.754659052,-73.9914077298
10,2010-07-22 01:58:29,"West Side Coffee Shop, 323 Church St, New York",40.7202331168,-74.0039066349
11,2010-07-16 04:15:09,"Cantina Grill, Concourse B, Denver",39.8586121065,-104.673714255
12,2010-06-25 02:16:48,"Boi Noodles, 240 W 40th St, New York",40.7556505361,-73.9896344031
13,2009-10-31 01:33:01,"Kashmir 9: Cuisine of Pakistan, 478 9th Ave, New York",40.7551254027,-73.9950289382
14,2009-10-24 23:42:53,"Krlewske Jad42o, 694 Manhattan Ave, Brooklyn",40.7252667481,-73.951485157
15,2009-09-26 22:10:07,"Brooklyn Bread Cafe, 436 Court St, Brooklyn",40.6790999092,-73.9974621681
