,time,poi,latitude,longitude
0,2013-08-08 02:59:25,"French Cut Hair, 416 NW 11th Ave, Portland, OR, 97209, Portland",45.5260385724,-122.682273656
1,2012-10-25 11:54:36,"Rock N Roll Sushi, 3059 Las Vegas Blvd. S, Las Vegas",36.1318722425,-115.16361148
2,2012-05-11 20:30:25,"The Forever Stoplight, Fm 2499, Flower Mound",33.0138750744,-97.0708712581
3,2012-04-20 06:16:49,"The Children's Courtyard, 3700 Flower Mound Road, Flower Mound",33.027785,-97.086949
4,2011-04-24 07:37:08,"Courtyard Austin Downtown/Convention Center, 300 E 4th St, Austin",30.26543635,-97.7404422207
5,2010-11-28 10:22:17,"The Reese Dogatorium, 2053 Vista Dr, Lewisville",33.01278325,-97.0146356333
6,2010-11-11 08:27:07,"Sushi on McKinney, 4438 McKinney Ave Ste 200, Dallas",32.82061754,-96.788352
7,2010-10-25 04:52:03,"Love Boat, 26480 Ynez Rd #3, Temecula",33.5237574167,-117.157988548
8,2010-10-20 04:04:08,"Thai Dishes II, 111 Santa Monica Blvd, Santa Monica",34.0132982864,-118.495745659
9,2010-10-07 07:19:02,"Floyd's 99 Barbershop, 2704 Cross Timbers Rd, Flower Mound",33.0364251943,-97.0707977163
10,2010-09-22 01:40:25,"Rockfish Seafood Grill, 11661 Preston Rd, Dallas",32.9075745357,-96.8059336248
11,2010-08-29 07:00:00,"Nob, 400 Crescent Ct, Dallas",32.7941910264,-96.8038409155
12,2010-08-20 21:40:06,"Highland Family Medical Center, 2012 FM 407, #100, Lewisville",33.07229806,-97.0519129333
13,2010-08-15 06:44:57,"Achievers Gymnastics, 3014 South I35E, Denton",33.1787384337,-97.0984604244
14,2010-08-13 00:50:35,"Angelina's, 1396 W Main St, Lewisville",33.0418742644,-97.0302833128
15,2010-07-13 04:49:26,"Sushi Zen, 433 SW 4th Ave, Portland",45.4966607667,-122.886055112
16,2010-07-05 06:00:31,"Going Bonkers, 2565 MacArthur Blvd, Lewisville",33.0016005076,-96.976339817
17,2010-06-17 02:02:18,"Jack Duggan's Pub, Terminal A East, Philadelphia",39.8748337611,-75.2469062805
18,2010-04-24 02:12:03,"Samosa Hut and Grill, 1129 Coker St, Irving",32.853757,-96.9603002071
19,2010-04-22 07:18:22,"Flower Mound Taekwondo, 2240 Morriss Rd, Flower Mound",33.0158140333,-97.0458922667
20,2010-04-05 06:26:44,"Noodle Swing Thai Cafe, 2717 Cross Timbers Rd Ste 400, Flower Mound",33.0354590023,-97.0726625515
21,2010-03-29 03:16:22,"Flower Mound Community Activity Center, 1200 Gerault Rd, Flower Mound",33.0016893782,-97.0439813971
22,2010-03-21 01:07:14,"Angelina's, 1396 W Main St, Lewisville",33.0418742644,-97.0302833128
23,2010-03-20 09:07:19,"Noodle Swing Thai Cafe, 2717 Cross Timbers Rd Ste 400, Flower Mound",33.0354590023,-97.0726625515
24,2010-03-20 06:20:36,"Mona Montessori, 1417 Ismaili Center Cir, Carrollton",32.9796070003,-96.9218437491
25,2010-03-06 03:26:04,"Angelina's, 1396 W Main St, Lewisville",33.0418742644,-97.0302833128
26,2010-02-04 07:51:18,"Rouge moderne bistro, 5810 Long Prairie Rd, Flower Mound",33.065287347,-97.0795392552
27,2010-01-25 03:32:22,"Noodle Swing Thai Cafe, 2717 Cross Timbers Rd Ste 400, Flower Mound",33.0354590023,-97.0726625515
28,2010-01-22 08:27:26,"Pappadeaux Seafood Kitchen, 3520 Oak Lawn Ave, Dallas",32.8121560995,-96.804587245
29,2010-01-11 08:42:06,"Moe's Southwest Grill, 5757 Wayne Newton Blvd., Las Vegas",36.0852802504,-115.154099464
