,time,poi,latitude,longitude
0,2016-09-23 21:14:28,"Deja brew, 1101 Grand Ave, Glenwood Springs",39.5425949097,-107.32509613
1,2016-04-02 00:20:24,"Lucky's Cafe, 3531 Oak Lawn Ave, Dallas",32.8127150166,-96.8049343477
2,2014-12-28 08:17:37,"Buck Recreation Center, 2004 W Powers Ave, Littleton",39.6145301258,-105.012295673
3,2014-08-07 01:33:52,"303 Coffee, 8283 S Akron St, Centennial",39.56718,-104.883481
4,2014-08-07 01:33:32,"Carnaval Court Bar & Grill, Harrah's Las Vegas, Las Vegas",36.1186715926,-115.172038078
5,2014-08-07 01:32:23,"O'Shea's Casino, 3535 Las Vegas Blvd S, Las Vegas",36.117445,-115.171439
6,2013-07-28 08:25:40,"Celebrity Lanes Bowling, 15755 E Arapahoe Rd, Centennial",39.5976061157,-104.805424366
7,2013-06-14 04:12:13,"John Holly's Asian Bistro, 9232 Park Meadows Dr, Lone Tree",39.5542137087,-104.881769287
8,2013-05-22 06:57:49,"Pho Khang, 8283 S Akron St #140, Centennial",39.5669563082,-104.883274553
9,2013-05-02 04:23:59,"Parry's Pizza, 12501 E Lincoln Ave, Englewood",39.5370734731,-104.844695218
10,2013-02-24 02:41:03,"Costco, 18414 Cottonwood Dr, Parker",39.5559409123,-104.775838096
11,2013-02-19 02:30:58,"Smiling Moose Deli, 11001 E Arapahoe Pl, Englewood",39.5938667447,-104.859577417
12,2012-09-18 01:37:58,"Wahoo's Fish Taco, 9617 E County Line Rd, Englewood",39.5673304796,-104.876291
13,2012-09-17 06:25:05,"King of Noodles, 1639 Irving St, San Francisco",37.7636575699,-122.475687861
14,2012-09-17 06:23:54,"King of Noodles, 1639 Irving St, San Francisco",37.7636575699,-122.475687861
15,2012-09-14 01:42:22,"Costa Vida, 10005 Commons St #280, Lone Tree",39.53439984,-104.882426
16,2012-08-20 19:46:38,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
17,2012-08-20 19:45:43,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
18,2012-08-20 19:44:31,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
19,2012-08-20 19:43:04,"Swan Oyster Depot, 1517 Polk St, San Francisco",37.7909680648,-122.420719778
20,2012-08-20 19:41:26,"The Stinking Rose, 325 Columbus Ave, San Francisco",37.7981847975,-122.407384852
21,2012-08-12 08:23:53,"Tony19s Pizza Napoletana, 1570 Stockton St, San Francisco",37.800328012,-122.409040332
22,2012-08-12 08:16:20,"Tony19s Pizza Napoletana, 1570 Stockton St, San Francisco",37.800328012,-122.409040332
23,2012-08-12 08:06:44,"Sears Fine Food, 439 Powell St, San Francisco",37.7887894285,-122.408568526
24,2012-08-12 08:04:08,"Sears Fine Food, 439 Powell St, San Francisco",37.7887894285,-122.408568526
25,2012-08-09 23:48:16,"Tonga Room & Hurricane Bar, 950 Mason St, San Francisco",37.7922613199,-122.409635782
26,2012-07-05 03:22:14,"Snooze, 6781 S York St, Ste 515, Centennial",39.5932827901,-104.96153385
27,2012-07-03 07:49:32,"Crave Real Burgers - Castle Rock, 3982 Limelight Ave #C, Castle Rock",39.4025990978,-104.88068596
28,2012-07-03 07:47:31,"Crave Real Burgers - Castle Rock, 3982 Limelight Ave #C, Castle Rock",39.4025990978,-104.88068596
29,2012-07-03 07:36:42,"Crave Real Burgers - Castle Rock, 3982 Limelight Ave #C, Castle Rock",39.4025990978,-104.88068596
30,2012-06-03 08:38:07,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
31,2012-05-14 00:56:02,"Steuben's, 523 E 17th Ave, Denver",39.7434447695,-104.980373383
32,2012-05-14 00:55:28,"Steuben's, 523 E 17th Ave, Denver",39.7434447695,-104.980373383
33,2012-05-14 00:53:46,"Steuben's, 523 E 17th Ave, Denver",39.7434447695,-104.980373383
34,2012-05-06 06:42:26,"Euclid Hall Bar & Kitchen, 1317 14th St, Denver",39.747613,-105.000033
35,2012-04-21 09:20:11,"Hodsons Bar & Grill, 6851 S Gaylord St #262, Centennial",39.5916330991,-104.964078121
36,2012-04-01 08:59:20,"Freshcraft, 1530 Blake St, Denver",39.7499250716,-104.999673615
37,2012-03-24 09:10:26,"Crave Real Burgers - Castle Rock, 3982 Limelight Ave #C, Castle Rock",39.4025990978,-104.88068596
38,2012-02-19 12:20:30,"Old Blinking Light, 9344 Dorchester St, Highlands Ranch",39.54709334,-104.999430583
39,2011-10-01 08:28:56,"Ale House at Amato's, 2501 16th St, Denver",39.7585727678,-105.009191422
40,2011-07-03 12:11:38,"Sushi Den, 1487 S Pearl St, Denver",39.6895302051,-104.980576927
41,2011-07-02 09:45:35,"Sushi Den, 1487 S Pearl St, Denver",39.6895302051,-104.980576927
42,2011-07-02 09:42:51,"Sushi Den, 1487 S Pearl St, Denver",39.6895302051,-104.980576927
43,2011-07-02 09:40:13,"Sushi Den, 1487 S Pearl St, Denver",39.6895302051,-104.980576927
44,2011-06-19 09:09:24,"John Hancock Center, 875 N Michigan Ave, Chicago",41.898859236,-87.6231336594
45,2011-06-18 08:09:03,"Rockit Bar and Grill, 22 W Hubbard St, Chicago",41.8900815352,-87.6289894561
46,2011-06-17 21:17:36,"South Water Kitchen, 225 N Wabash Ave, Chicago",41.8867357334,-87.6263844967
47,2011-06-12 07:54:09,"Biker Jim's Gourmet Dogs, 2148 Larimer St, Denver",39.75446065,-104.990545
48,2011-06-05 04:28:57,"Euclid Hall Bar & Kitchen, 1317 14th St, Denver",39.747613,-105.000033
49,2011-05-23 01:35:16,"Rack & Rye Gastropub, 1350 15th St, Denver",39.748725,-104.999389
50,2011-05-23 01:34:12,"Rack & Rye Gastropub, 1350 15th St, Denver",39.748725,-104.999389
51,2010-02-14 08:54:29,"Mellow Mushroom Pizza Bakers, 2154 E Commons Ave, Centennial",39.5913371422,-104.963895571
