,time,poi,latitude,longitude
0,2009-10-20 05:50:47,"Picaro Cafe, 3120 16th St, San Francisco",37.7650348874,-122.422445286
1,2009-10-20 05:44:37,"San Jalisco, 901 S Van Ness Ave, San Francisco",37.7587778706,-122.416765383
2,2009-10-20 05:43:51,"San Jalisco, 901 S Van Ness Ave, San Francisco",37.7587778706,-122.416765383
3,2009-10-20 05:41:02,"San Jalisco, 901 S Van Ness Ave, San Francisco",37.7587778706,-122.416765383
4,2009-10-20 05:39:49,"San Jalisco, 901 S Van Ness Ave, San Francisco",37.7587778706,-122.416765383
5,2009-10-20 05:38:56,"San Jalisco, 901 S Van Ness Ave, San Francisco",37.7587778706,-122.416765383
6,2009-10-20 05:37:12,"Cha Cha Cha, 2327 Mission St, San Francisco",37.7598075778,-122.419143569
7,2009-10-20 05:34:35,"Sears Fine Food, 439 Powell St, San Francisco",37.7887894285,-122.408568526
8,2009-10-20 05:33:15,"Picaro Cafe, 3120 16th St, San Francisco",37.7650348874,-122.422445286
9,2009-10-20 05:32:05,"Mission's Kitchen, 2738 Mission St, San Francisco",37.7531530528,-122.418540731
10,2009-10-20 05:28:47,"Peet's Coffee & Tea, 692 Mission St, San Francisco",37.79127436,-122.3993497
