,time,poi,latitude,longitude
0,2014-04-03 10:20:45,"Doa Toms, 5004 Telegraph Ave, Oakland",37.8365155028,-122.262112569
1,2013-12-11 04:29:40,"Wise Sons Jewish Delicatessen, 736 Mission St, San Francisco",37.7858259859,-122.403187752
2,2013-11-19 04:50:23,"Coriander Gourmet Thai, 135 4th St, San Francisco",37.7843012948,-122.40314232
3,2013-11-16 10:18:49,"Peet's Coffee & Tea, 595 Mission St, San Francisco",37.7882383,-122.3993006
4,2013-11-12 12:03:01,"Midtown Eats, 719 S Virginia St, Reno",39.5177728033,-119.809311926
5,2013-11-11 14:05:29,"Salt Lake City Amtrak, 340 S 600 W, Salt Lake City",40.7616122289,-111.908912023
6,2013-11-10 04:29:20,"Tonic, 2011 10th St, Boulder",40.017559,-105.282748
7,2013-11-10 04:10:40,"Tonic, 2011 10th St, Boulder",40.017559,-105.282748
8,2013-11-10 02:43:04,"Lucile's, 2124 14th St, Boulder",40.02006353,-105.277846456
9,2013-10-04 07:33:34,"Mr. Crpe, 51 Davis Sq, Somerville",42.3966375003,-71.1226661963
10,2013-07-09 23:25:01,"Brooklyn Music Factory Warren St. Studio, 441 Warren St, Brooklyn",40.683637,-73.986565
11,2013-07-08 22:48:46,"Organic Planet, 43 Bogart St, Brooklyn",40.7050851286,-73.9332237631
12,2013-04-01 08:16:21,"Spoke, 89 Holland St, Somerville",42.3987166241,-71.1243547328
13,2013-02-15 01:20:45,"Capital One 360 Caf, 101 Post St, San Francisco",37.7887914812,-122.40385294
14,2012-12-28 01:22:07,"Co.Lab, 394 S Lake Ave Ste 510, Duluth",46.781972033,-92.0946586339
15,2012-05-03 05:23:13,"Thinking Cup, 165 Tremont St, Boston",42.3539534386,-71.0638082027
