,time,poi,latitude,longitude
0,2016-08-05 20:36:00,"Chilo's, 323 Franklin Ave, Brooklyn",40.6884812737,-73.9567990797
1,2016-06-16 05:20:08,"0eBatch Brewing Company, 1400 Porter St, Detroit",42.3283032216,-83.063378334
2,2015-12-06 03:34:16,"L'Amico, 849 6th Ave, New York",40.747157686,-73.989852483
3,2015-11-01 03:46:47,"Project Parlor, 742 Myrtle Ave, Brooklyn",40.694776,-73.9529570667
4,2015-11-01 03:45:06,"New York Pizza Suprema, 413 8th Ave, New York",40.7501961412,-73.9949371176
5,2015-09-07 00:26:53,"Husk, 76 Queen St, Charleston",32.7780123447,-79.9320289656
6,2015-08-29 10:06:53,"Republic, 1942 Grand River, Detroit",42.335097098,-83.0551750263
7,2015-08-27 10:24:26,"Green Dot Stables, 2200 W Lafayette Blvd, Detroit",42.321852,-83.071468
8,2015-08-23 22:18:41,"Selden Standard, 3921 2nd Ave, Detroit",42.3477300693,-83.0647218075
9,2015-08-23 02:22:36,"Gold Cash Gold, 2100 Michigan Ave, Detroit",42.3316594545,-83.075346934
10,2015-08-19 20:01:03,"Rich Barretta Private Training, 1 W 22nd St Fl 2, New York",40.74108909,-73.9906387164
11,2011-01-16 11:04:22,"Pine Box Rock Shop, 12 Grattan St, Brooklyn",40.7054713035,-73.9329080284
12,2010-10-14 02:02:09,"Maxis Grocery, Knickerbocker Ave, Brooklyn",40.7055303396,-73.9299631119
13,2010-08-22 03:11:18,"Taqueria el Fogon, 1050 Flushing Ave, Brooklyn",40.704495,-73.929126
