,time,poi,latitude,longitude
0,2014-09-08 00:47:36,"Pujol, Francisco Petrarca 254, Miguel Hidalgo",19.4335093551,-99.1856465414
1,2014-04-26 21:54:17,"Big Tree Pub 273927, 4-5 Knutsford Terrace, 169980",22.3010257034,114.173414095
2,2013-12-20 12:12:35,"Idlewild Pizza, 911 Commercial St, Leavenworth",47.5952473762,-120.659656941
3,2013-09-03 15:58:15,"c7a2 Pass By Restaurant & Bar, 108 Nanluogu Alley, 17ac02",39.9336357865,116.396982997
4,2013-08-25 09:36:52,"Waterfront Kitchen, 1417 Thames St, Baltimore",39.2794067935,-76.5959950168
5,2013-06-16 09:02:29,"Carpool, 4000 Fairfax Dr, Arlington",38.8823549826,-77.1083839907
6,2013-05-26 08:34:38,"Hotel Clarence, 108 Fall St, Seneca Falls",42.9106996345,-76.7989020874
7,2013-02-17 08:38:55,"Cavist, R. Bar. da Torre, 358, Rio de Janeiro",-22.9832815061,-43.2054958709
8,2013-02-17 07:05:29,"Market Ipanema Caf e Restaurante, R. Visc. de Piraj, 452, Rio de Janeiro",-22.984023841,-43.2085352251
9,2012-12-31 09:34:28,"Aldo's Vinoteca & Restorn, Moreno 372, Buenos Aires",-34.6112834233,-58.3717598005
10,2012-12-30 08:35:13,"Las Nazarenas Asador Criollo, Reconquista 1132, Capital Federal",-34.5947068263,-58.3730856725
11,2012-03-25 04:01:52,"Starbucks, 3122 M St NW, Washington",38.905063,-77.061918
12,2012-01-28 10:49:06,"Founding Farmers, 1924 Pennsylvania Ave NW, Washington",38.9002388738,-77.0445924997
13,2012-01-02 05:05:50,"The Liberty Hotel, 215 Charles St, Boston",42.3618675021,-71.0702890369
14,2011-12-22 10:58:26,"The Westin Bellevue, 600 Bellevue Way NE, Bellevue",47.6158696712,-122.200820446
15,2011-12-14 10:48:57,"Sheraton Seattle Hotel, 1400 6th Ave, Seattle",47.6109565099,-122.333847171
16,2011-11-11 01:28:55,"United International First Class Lounge, International Terminal, San Francisco",37.6181641467,-122.391713737
17,2011-10-21 14:25:19,"United Airlines Flight 262, Seattle-Tacoma Int'l Airport, Seattle",47.4481994446,-122.303573201
18,2011-10-09 09:52:55,"Dogfish Head Alehouse, 13041 Lee Jackson Memorial Hwy, Fairfax",38.87967497,-77.397480011
19,2011-08-21 10:07:34,"ChurchKey, 1337 14th St NW, Washington",38.908492,-77.031603
20,2011-07-25 06:14:59,"Nor'east Beer Garden, 206 Commercial St, Provincetown",42.04903,-70.189021
21,2011-06-27 04:31:58,"United Club, Concourse D, Gate D8, Dulles",38.9455070053,-77.4495610106
22,2011-04-29 11:40:57,"Brave Horse Tavern, 310 Terry Ave N, Seattle",47.6212613389,-122.337091624
23,2010-12-12 08:59:01,"Wong Tung Seafood Inc, 210 12th Ave S, Seattle",47.6001696647,-122.316823012
