,time,poi,latitude,longitude
0,2011-10-11 23:25:54,"Credit Union ONE, 400 E 9 Mile Rd, Ferndale",42.4604649198,-83.1284886537
1,2011-09-17 07:44:34,"Camelia's Mexican Grill, 1304 E 11 Mile Rd, Royal Oak",42.490123679,-83.1290228382
2,2011-09-17 01:40:41,"Credit Union ONE, 400 E 9 Mile Rd, Ferndale",42.4604649198,-83.1284886537
3,2011-09-14 07:46:18,"SUBWAY, 2525 Hilton Rd, Ferndale",42.4670794498,-83.1236582994
4,2011-06-19 13:02:21,"New Way Bar, 23130 Woodward Ave, Ferndale",42.4638227,-83.13626666
5,2011-01-23 13:58:41,"Marras Music LLC, 20313 Middlebelt Rd, Livonia",42.4383113,-83.33690992
6,2010-10-19 00:18:56,"Big Boy, 25555 Grodan Dr, Southfield",42.475128,-83.284863
7,2010-03-23 22:02:04,"Hilton Road Cafe, 3157 Hilton Rd, Ferndale",42.4727100167,-83.12336525
8,2010-01-11 08:12:20,"Woodward Avenue Brewers, 22646 Woodward Ave, Ferndale",42.4596395741,-83.1333786249
9,2010-01-03 10:32:08,"Woodbridge Pub, 5169 Trumbull St, Detroit",42.354073,-83.080014
10,2009-11-15 14:51:22,"Salty Dog, 26033 John R Rd, Madison Heights",42.48398844,-83.10533158
11,2009-10-30 11:20:46,"Red Hots Coney Island, 1235 W 14 Mile Rd., Madison Heights",42.53367,-83.1213932667
12,2009-10-21 08:35:14,"Bohemian National Home, 3009 Tillman St, Detroit",42.3326818417,-83.0906237637
13,2009-10-20 23:11:22,"The Fly Trap, 22950 Woodward Ave, Ferndale",42.462188,-83.135314
14,2009-09-19 11:52:46,"Telway Hamburgers, 27000 John R Rd, Madison Heights",42.4910492249,-83.1050089002
15,2009-09-11 03:44:16,"Duggan's Irish Pub, 31501 Woodward Ave, Royal Oak",42.5216978441,-83.1905137002
