,time,poi,latitude,longitude
0,2013-03-22 01:41:01,"De Anza Park Playground, 930 Rockefeller Dr, Sunnyvale",37.3582599176,-122.053378733
1,2013-03-12 11:51:01,"Godfather's Burger Lounge, 1500 El Camino Real, Belmont",37.51618818,-122.271216
2,2013-03-06 07:41:03,"Adventure Toys, 173 Main St, Los Altos",37.379002,-122.115145326
3,2013-02-10 06:17:55,"Gherkins Sandwich Shop, 171 7th Street, Montara",37.5424976241,-122.515757296
4,2013-02-05 11:41:24,"Super Duper Burger, 783 Mission St, San Francisco",37.784833928,-122.403531075
5,2013-02-01 11:37:30,"Jollyman Park, Stelling Rd, Cupertino",37.310214702,-122.04088594
6,2013-01-30 11:02:39,"Aqui Cal-Mex, 10630 S De Anza Blvd, Cupertino",37.313946097,-122.031860933
7,2013-01-23 05:00:21,"Southern Kitchen, 27 E Main St, Los Gatos",37.221398,-121.98096
8,2012-12-17 09:38:16,"Southern Kitchen, 27 E Main St, Los Gatos",37.221398,-121.98096
9,2012-11-07 07:28:23,"Trouble Coffee, 4033 Judah St, San Francisco",37.7603335064,-122.505369186
10,2012-11-05 06:12:12,"Jo-Ann Fabric and Craft, 19765 Stevens Creek Blvd, Cupertino",37.32358785,-122.0185804
11,2012-10-31 03:30:09,"San Antonio Park, 1026 Astoria Dr., Sunnyvale",37.3499408174,-122.057729507
