,time,poi,latitude,longitude
0,2014-03-09 04:52:13,"La Java, Lineville Road, Howard",44.5916114225,-88.0706774634
1,2013-08-07 04:56:31,"Drift Inn, 1535 N Ashland Ave, Depere",44.4619706437,-88.0732020901
2,2013-07-26 22:03:11,"Z Spot Coffee, 1024 Indiana Ave, Sheboygan",43.7433207172,-87.7172577381
3,2013-04-02 08:27:54,"Cafe Chanson, 201 James St, Depere",44.4501911409,-88.0620430093
4,2012-07-08 02:26:18,"Get 'N Go, S. Cliff Ave., Sioux Falls",43.5007880065,-96.7083074803
5,2012-04-28 06:19:34,"Canton Village, 501 Marquette Ave, Minneapolis",44.9777844533,-93.2686275332
6,2012-03-15 08:46:22,"Birchwood Cafe, 3311 E 25th St, Minneapolis",44.9572541419,-93.2236212738
7,2012-02-13 07:19:28,"Cafe Latte, 850 Grand Ave, Saint Paul",44.9398675439,-93.1362766438
8,2011-09-15 01:58:22,"Taqueria Los Paisanos, 825 7th St E, Saint Paul",44.96239139,-93.06576958
9,2009-09-25 07:42:43,"Apple Union Square, 300 Post Street, San Francisco",37.7886,-122.407159
10,2009-09-19 08:24:01,"Tay Ho, 302 University Ave W, Saint Paul",44.9554306,-93.112809
11,2009-09-13 06:14:16,"A Fine Grind, 2038 Marshall Ave, Saint Paul",44.948267,-93.1865626167
12,2009-09-11 03:02:45,"Pho Ca Dao, 439 University Ave W, Saint Paul",44.9559356764,-93.1186002199
