,time,poi,latitude,longitude
0,2014-02-02 07:25:47,"RedFarm, 2170 Broadway, New York",40.7821919198,-73.9807617849
1,2013-12-13 05:14:24,"David Zwirner Gallery, 525 W 19th St, New York",40.7456697101,-74.0069652418
2,2013-10-27 08:21:15,"Trainland, 293 Sunrise Hwy, Lynbrook",40.6554900089,-73.6676271395
3,2013-10-11 01:10:26,"Bento, 691 3rd Ave, New York",40.7516396076,-73.9740467886
4,2013-08-31 21:01:54,"Disney's Contemporary Resort, 4600 N World Dr, Bay Lake",28.4149328594,-81.5744378418
5,2013-08-12 03:56:42,"Carousel at Pier 62 @ Hudson River Park, W 24th St, New York",40.7487311155,-74.0101041365
6,2013-07-09 01:59:20,"Best Buy, 529 5th Ave, New York",40.7546599525,-73.9800788174
7,2013-07-08 01:22:21,"Mama's Boy Southern Table And Refuge, 19 N Water St, Norwalk",41.1011846155,-73.4169880193
8,2013-07-06 06:35:59,"Crab Shell, 46 Southfield Ave, Stamford",41.0387147002,-73.54549706
9,2013-04-09 21:31:52,"Starbucks, 450 Lexington Ave, New York",40.7528186096,-73.9749076987
10,2013-02-19 12:27:50,"Atlantis Paradise Island Casino & Resort, Paradise Beach Dr., Paradise Island",25.0836555131,-77.321305275
11,2012-12-31 02:03:52,"Gramercy Theatre, 127 E 23rd St, New York",40.7397786666,-73.9850878716
12,2012-09-24 02:01:56,"Big Daddy's, 2454 Broadway, New York",40.791348,-73.974044
13,2012-07-07 07:27:10,"Mole Restaurante Mexicano & Tequileria, 57 Jane St, New York",40.7381965897,-74.005588014
14,2012-02-26 07:56:51,"Spiga Restaurant, 200 W 84th St, New York",40.7865204681,-73.9765262604
15,2011-11-16 06:06:07,"American Museum of Natural History, 200 Central Park W, New York",40.7809150483,-73.9732375296
16,2011-08-20 21:14:02,"Beach Bakery Cafe, 112 Main St, Westhampton Beach",40.809983,-72.64323
17,2011-08-20 07:04:23,"Dockers Waterside Marina & Restaurant, 94 Dune Rd., East Quogue",40.8189408632,-72.562379837
18,2011-03-11 13:44:46,"Betaworks, 29 Little West 12th St, New York",40.7401526014,-74.0075540543
