,time,poi,latitude,longitude
0,2012-08-20 04:39:09,"The Noble Fir, 5316 Ballard Ave NW, Seattle",47.6668022573,-122.383697413
1,2012-08-20 04:38:35,"Woodland Park Off-Leash Area, 5401 Green Lake Way N, Seattle",47.6702299784,-122.34449029
2,2012-08-20 04:37:28,"Red Door, 3401 Evanston Ave N, Seattle",47.6499660041,-122.351533771
3,2012-08-20 04:35:08,"Homegrown, 3416 Fremont Ave N, Seattle",47.650224,-122.349748
4,2012-08-20 04:32:46,"Fremont Coffee Company, 459 N 36th St, Seattle",47.6517511828,-122.353041172
5,2012-08-20 04:31:42,"Mud Bay, 5314 15th Ave NW, Seattle",47.6676452554,-122.375893593
6,2012-08-20 04:30:14,"Seor Moose Cafe, 5242 Leary Ave NW, Seattle",47.6666039228,-122.38191893
7,2012-08-20 04:22:38,"Roxy's Diner, 462 N 36th St, Seattle",47.6520041384,-122.352805138
8,2012-08-20 04:21:28,"Caffe Ladro, 452 N 36th St, Seattle",47.652132,-122.353218
9,2011-12-11 14:06:02,"Gas Works Park, 2101 N Northlake Way, Seattle",47.6461545227,-122.335858253
10,2011-12-11 14:00:55,"Discovery Park, 3801 Discovery Park Blvd, Seattle",47.660184785,-122.415332794
11,2011-12-11 14:00:21,"Carkeek Park, 950 NW Carkeek Park Rd, Seattle",47.7123912827,-122.37801299
12,2011-05-28 21:47:09,"Jhanjay Vegetarian Thai Cuisine, 1718 N 45th St, Seattle",47.6614710245,-122.336990833
13,2011-04-10 08:57:57,"The Leary Traveler, 4354 Leary Way NW, Seattle",47.660252,-122.365679741
14,2010-10-16 00:59:25,"Anchored Ship Coffee Bar, 5306 Ballard Ave NW, Seattle",47.6666849419,-122.383420038
15,2010-10-09 06:29:27,"Check-In Bell HQ, 909 1/2 NW 52nd St, Seattle",47.667781,-122.369324
16,2010-07-19 00:31:33,"Fremont Coffee Company, 459 N 36th St, Seattle",47.6517511828,-122.353041172
17,2010-07-18 04:23:20,"Take 5 Urban Market, 6757 8th Ave NW, Seattle",47.6793739211,-122.366323471
18,2010-07-07 08:59:38,"Ballard Health Club, 2208 NW Market St, Seattle",47.6692311454,-122.385098934
19,2010-06-12 06:17:19,"Valentine's Men's Grooming Salon, 7912 Greenwood Ave N, Seattle",47.6867401802,-122.35517778
20,2010-02-01 09:20:13,"Milk & Honey Caf, 1920 W Division St, Chicago",41.9032846214,-87.6757024521
21,2010-02-01 09:14:32,"Caro Mio, 1825 W Wilson Ave, Chicago",41.965108,-87.67568207
22,2009-10-20 10:51:05,"Jerry's, 1938 W Division St, Chicago",41.903247249,-87.6763379574
