,time,poi,latitude,longitude
0,2013-09-26 10:52:28,"IWC Schaffhausen, 535 Madison Ave, New York",40.7603825904,-73.9735758305
1,2011-12-25 06:33:17,"26 Taunton Ave, 26 Taunton Ave, Boston",42.2687805545,-71.1089255386
2,2011-11-08 23:58:10,"Pueblo Bonito Sunset Beach Resort & Spa, Cabo San Lucas, Cabo San Lucas",22.8748400842,-109.930540239
3,2011-11-01 17:37:30,"Gate 1, Terminal 7, Jamaica",40.6492897735,-73.7839436531
4,2011-09-18 02:47:33,"Marina, Biscocho Dominicano Corp., 93-08 Corona Ave, Elmhurst",40.742289,-73.871099
5,2011-08-13 06:16:41,"Agora Taverna, 7009 Austin St, Forest Hills",40.7210638634,-73.8468885965
6,2011-06-23 12:33:18,"NYPD Tow Pound, Pier 76, New York",40.7590256558,-74.0037574333
7,2011-01-29 06:29:49,"Forest Hills Pediatrics, 108-48 70th Rd, Forest Hills",40.722815,-73.842041
8,2010-04-26 03:07:51,"United Artists Midway 9, 10822 Queens Blvd, Forest Hills",40.72077232,-73.84349427
9,2010-02-06 07:56:08,"Food Bazaar Supermarket, 34-20 Junction Blvd, Jackson Heights",40.75470678,-73.8726220216
