,time,poi,latitude,longitude
0,2014-12-27 17:14:32,"Mission BBQ, 4132 E Joppa Rd, Nottingham",39.3991861891,-76.4826032947
1,2014-09-16 13:10:37,"Red Brick Station Restaurant & Brew Pub, 8149 Honeygo Blvd, Nottingham",39.37221,-76.46403
2,2014-09-16 13:09:32,"Red Brick Station Restaurant & Brew Pub, 8149 Honeygo Blvd, Nottingham",39.37221,-76.46403
3,2014-08-29 07:47:51,"Brookland Pint, 716 Monroe St NE, Washington",38.932506975,-76.9951379299
4,2014-06-26 22:35:31,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
5,2014-04-28 00:35:58,"Saint John Paul II National Shrine, 3900 Harewood Rd NE, Washington",38.9380268992,-77.0046794713
6,2014-03-25 11:28:19,"Planned Parenthood, 9129 Reisterstown Road Valley Village Shopping Center, Owings Mills",39.39712009,-76.74734747
7,2013-10-28 00:25:43,"Planned Parenthood, 1714 Joan Ave Loch Ridge Shopping Center, Baltimore",39.3923628374,-76.5636648136
8,2013-10-28 00:25:02,"Planned Parenthood, 330 N Howard St, Baltimore",39.2939595207,-76.61969714
9,2013-06-04 00:23:56,"Eat at National Place, 1300 F Street NW, Washington",38.8973663521,-77.0301650571
10,2013-05-27 04:36:09,"Wendy's, 8700 Belair Rd, Baltimore",39.3926274776,-76.4883774519
11,2013-03-04 21:15:09,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
12,2013-02-22 21:33:46,"District Taco, 1309 F St NW, Washington",38.8973405898,-77.0300863367
13,2013-01-15 21:24:05,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
14,2012-09-30 01:25:39,"Pennsylvania Welcome Center, Interstate 83 N, Mile Marker 2, Shrewsbury",39.7524429317,-76.6616629524
15,2012-06-20 21:41:29,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
16,2012-06-20 21:40:42,"Union Station, 50 Massachusetts Ave NE, Washington",38.8980553075,-77.0061023515
17,2012-06-20 21:39:09,"Metro Center Metro Station, 607 13th St NW, Washington",38.8980978129,-77.0282082781
18,2012-06-08 00:32:50,"The Hamilton, 600 14th St NW, Washington",38.8974486411,-77.0321161817
