,time,poi,latitude,longitude
0,2013-06-02 22:31:18,"Allegheny Unitarian Universalist Church, 416 W North Ave, Pittsburgh",40.4547528049,-80.0115619578
1,2013-05-01 08:15:17,"Lockhart Tire, 507 Lockhart St, Pittsburgh",40.4524156022,-79.999784075
2,2013-05-01 08:08:05,"El Burro, 1108 Federal St, Pittsburgh",40.4557520383,-80.0067024778
3,2012-12-21 08:32:18,"Gran Agave, 152 E Bridge St, Homestead",40.408955,-79.915281
4,2012-08-08 10:04:50,"Conservation Consultants Inc (CCI), 64 S 14th St, Pittsburgh",40.42786374,-79.98416224
5,2012-08-08 09:19:24,"Citiparks Pool - Riverview, 400 Riverview Avenue, Pittsburgh",40.4796326847,-80.0181537867
6,2012-07-31 01:35:37,"Giorgio's, 908 Western Ave, Pittsburgh",40.4518976337,-80.0170708597
7,2012-07-12 09:09:53,"Priory Fine Pastries, 528 E Ohio St, Pittsburgh",40.4537809766,-79.9997897
8,2012-07-12 08:35:25,"Nicky's Thai Kitchen, 856 Western Ave, Pittsburgh",40.4521316353,-80.016224619
9,2012-07-06 23:47:03,"Bakery Square, Penn Ave, Pittsburgh",40.4567756012,-79.9156818668
10,2012-07-06 23:46:38,"South Side Works, 445 S 27th St, Pittsburgh",40.4278389861,-79.9654678777
11,2012-07-06 23:46:12,"David L. Lawrence Convention Center, 1000 Fort Duquesne Blvd, Pittsburgh",40.4452367187,-79.9959287515
12,2012-07-06 23:45:28,"LEED'S, 400 Hunt Valley Rd, New Kensington",40.5264910607,-79.6491661482
13,2012-07-06 23:44:34,"Crazy Mocha, 2100 Murray Ave, Pittsburgh",40.433621,-79.922981
14,2012-07-06 23:44:17,"Crazy Mocha, 2 E North Ave, Pittsburgh",40.4556644887,-80.006686097
15,2012-07-06 23:43:09,"just harvest, 16 Terminal Way, Pittsburgh",40.429885,-79.996897
16,2012-07-06 23:42:16,"Greater Pittsburgh Community Food Bank, 1 N Linden St, Duquesne",40.3753790133,-79.8419537025
17,2012-07-06 23:40:12,"Pittsburgh Public Market, 2401 Penn Ave, Pittsburgh",40.4535111733,-79.9803614616
18,2012-07-06 23:39:42,"Animal Nature, 7610 Forbes Ave, Pittsburgh",40.4396209287,-79.8971230416
19,2012-07-06 23:39:21,"The Cotton Factory, 5440 Penn Ave, Pittsburgh",40.464629,-79.93438735
20,2012-07-06 23:38:31,"Global Links, 4809 Penn Ave Fl 2, Pittsburgh",40.46555,-79.94586015
21,2012-07-06 23:37:55,"Construction Junction, 214 N Lexington St, Pittsburgh",40.4496970402,-79.8982601899
22,2012-07-06 23:37:21,"Pittsburgh Center for Creative Reuse, 214 N Lexington St, Pittsburgh",40.45035997,-79.89837803
23,2012-07-06 23:36:45,"East End Food Co-Op, 7516 Meade St, Pittsburgh",40.4479995082,-79.8957070526
24,2012-07-06 23:36:10,"Piecing It Together, 3458 Babcock Blvd, Pittsburgh",40.541494,-80.026233
25,2012-07-06 23:35:19,"Gay & Lesbian Community Center of Pittsburgh, 210 Grant St, Pittsburgh",40.4374691265,-79.9984735026
26,2012-07-06 23:34:47,"Toonseum, 945 Liberty Ave, Pittsburgh",40.4432686632,-79.996311015
27,2012-07-06 23:34:13,"Bistro To Go, 415 E Ohio St #A, Pittsburgh",40.4534679886,-80.0010782459
28,2012-07-06 23:33:49,"Bistro To Go, 415 E Ohio St #A, Pittsburgh",40.4534679886,-80.0010782459
29,2012-07-06 23:23:38,"Bistro To Go, 415 E Ohio St #A, Pittsburgh",40.4534679886,-80.0010782459
30,2012-07-06 23:22:28,"Bistro To Go, 415 E Ohio St #A, Pittsburgh",40.4534679886,-80.0010782459
31,2012-07-01 03:52:40,"SouthSide Works Cinema, 425 Cinema Dr, Pittsburgh",40.4277536478,-79.9650964045
32,2012-06-30 07:07:45,"Cambod-Ican Kitchen, 1701 E Carson St, Pittsburgh",40.4289557345,-79.9818366766
33,2012-06-15 01:27:57,"Giant Eagle Supermarket, 318-320 Cedar Ave, Pittsburgh",40.4514387419,-80.0001608609
34,2012-05-06 07:22:41,"Toonseum, 945 Liberty Ave, Pittsburgh",40.4432686632,-79.996311015
35,2011-02-24 06:57:03,"YMCA - Allegheny, 600 W North Ave, Pittsburgh",40.4545195125,-80.0126593983
36,2011-02-12 05:14:43,"Crazy Mocha, 2 E North Ave, Pittsburgh",40.4556644887,-80.006686097
37,2010-08-18 06:37:46,"Jj's Swimming Pool, Brownsville Road, Brentwood",40.3795236759,-79.9760487354
38,2009-12-03 11:56:53,"Pittsburgh Center for the Arts, 1047 Shady Ave, Pittsburgh",40.4522543042,-79.9201255626
39,2009-12-03 11:47:30,"Dunkin' Donuts, 4578 Browns Hill Rd, Pittsburgh",40.415936845,-79.9249516092
40,2009-11-25 22:55:16,"Cambod-Ican Kitchen, 1701 E Carson St, Pittsburgh",40.4289557345,-79.9818366766
41,2009-11-21 05:21:19,"K.S. Kennedy Distinctive Floral, Gift & Gourmet, 848 Western Ave, Pittsburgh",40.4520558333,-80.0164431
42,2009-11-21 05:10:21,"Gay & Lesbian Community Center of Pittsburgh, 210 Grant St, Pittsburgh",40.4374691265,-79.9984735026
43,2009-10-22 07:52:50,"Legends of the North Shore, 500 E North Ave, Pittsburgh",40.4564668154,-80.0016079221
44,2009-10-22 07:49:49,"Nicky's Thai Kitchen, 856 Western Ave, Pittsburgh",40.4521316353,-80.016224619
