,time,poi,latitude,longitude
0,2014-09-13 05:18:34,"Big Bowl, 11915 Democracy Dr, Reston",38.9578374743,-77.3586007803
1,2014-08-23 01:17:57,"Mon Ami Gabi, 11950 Democracy Dr, Reston",38.9582682445,-77.359228799
2,2014-02-02 02:48:21,"Willard's Real Pit BBQ, 4300 Chantilly Shopping Center Dr, Chantilly",38.8863427167,-77.441191
3,2013-11-30 07:50:17,"Natta Thai, 153 Glyndon St SE, Vienna",38.90441805,-77.260624
4,2012-05-22 08:05:32,"Chao Phra Thai, 2465 Centreville Rd, Herndon",38.9506110094,-77.4091846397
5,2012-04-25 05:17:42,"Super Chicken, 8357 Leesburg Pike, Vienna",38.9205485975,-77.2350396893
6,2011-10-15 13:51:10,"Reston Hospital Center, 1850 Town Center Pkwy, Reston",38.9619717642,-77.3647686744
7,2011-10-13 06:45:52,"Starbucks, 2523 John Milton Dr, Herndon",38.9276912737,-77.3753410578
8,2011-09-07 08:31:19,"Whole Foods Market, 11660 Plaza America Dr, Reston",38.9519008932,-77.3490511129
9,2011-09-07 07:34:49,"Willard's Real Pit BBQ, 4300 Chantilly Shopping Center Dr, Chantilly",38.8863427167,-77.441191
10,2011-06-30 06:41:45,"Vinifera Wine Bar & Bistro, 11750 Sunrise Valley Dr, Reston",38.9502312204,-77.3522867604
11,2011-04-02 06:17:35,"sweetgreen, 11935 Democracy Dr, Reston",38.9576776708,-77.3595052958
12,2011-03-26 06:09:02,"Cafesano, 11130 South Lakes Dr, Reston",38.9391742079,-77.3306280778
13,2011-02-17 09:16:15,"El Dorado, 360 Elden St, Herndon",38.9681455089,-77.3745805577
