,time,poi,latitude,longitude
0,2011-12-01 08:54:25,"Getty Research Institute, 1200 Getty Center Dr, Los Angeles",34.0829627165,-118.475575616
1,2011-11-28 04:39:02,"The Naked Cafe, 106 S Sierra Ave, Solana Beach",32.99143,-117.27275
2,2011-11-12 09:45:40,"Mexican Radio, 19 Cleveland Pl, New York",40.7216655577,-73.9974277358
3,2011-10-02 04:22:34,"Greens Restaurant, Building A, San Francisco",37.8066646012,-122.432219982
4,2011-09-10 02:35:00,"Bubby's, 120 Hudson St, New York",40.7200406646,-74.0084744426
5,2011-06-30 09:26:02,"Victory Garden, 31 Carmine St, New York",40.7301819314,-74.0028909141
6,2011-06-07 21:05:12,"Village Gyrotonic, 35 Bedford St, New York",40.729643,-74.003792
7,2011-06-05 06:13:40,"Murray's Cheese, 254 Bleecker St, New York",40.7310939262,-74.0028450057
8,2011-06-03 07:18:19,"Dos Toros Taqueria, 11 Carmine St, New York",40.7304147943,-74.0021965482
9,2011-05-30 06:56:52,"Malaparte, 753 Washington St, New York",40.7370067402,-74.0082908142
10,2011-05-25 21:51:29,"The St. Regis New York, 2 E 55th St, New York",40.7614551406,-73.9744198501
11,2011-05-22 02:59:50,"Cornelia Street Cafe, 29 Cornelia St, New York",40.7314702692,-74.0022701025
12,2011-05-18 08:23:24,"Berimbau do Brasil, 43 Carmine St, New York",40.7300861129,-74.0036836267
13,2011-03-01 09:00:05,"Beauty & Essex, 146 Essex St, New York",40.7203636873,-73.9870834351
14,2010-02-10 08:27:23,"Blue Ribbon Downing Street Bar, 34 Downing Street, New York",40.729299,-74.003776
15,2010-02-03 08:56:02,"Mermaid Oyster Bar, 79 Macdougal St, New York",40.7287157739,-74.001639906
16,2010-01-18 03:46:40,"Pasticceria Rocco - Pastry Shop and Espresso Cafe, 243 Bleecker St, New York",40.7308003236,-74.0027302346
