,time,poi,latitude,longitude
0,2009-10-28 02:11:33,"Sancho's Taqueria, 491 Lytton Ave, Palo Alto",37.448943,-122.16076
1,2009-10-17 04:52:15,"North Point Gallery, 407 Jackson St, San Francisco",37.7962169824,-122.397981357
2,2009-10-16 08:27:48,"Fog City News, 455 Market St, San Francisco",37.7912304994,-122.398905149
3,2009-10-16 08:26:11,"Gott19s Roadside, 1 Ferry Building Ste 6, San Francisco",37.7960256032,-122.394164801
4,2009-10-16 08:09:00,"Iris & B. Gerald Cantor Center for Visual Arts, 328 Lomita Dr, Stanford",37.4328772905,-122.170660823
5,2009-10-16 08:06:21,"Stanford University, 450 Serra Mall, Stanford",37.4288074139,-122.168958939
6,2009-10-16 08:04:17,"Calafia Caf & Market A-Go-Go, 855 El Camino Real, Palo Alto",37.4382532761,-122.15829134
7,2009-10-16 08:02:06,"Mayfield Bakery & Cafe, 855 El Camino Real Ste 110, Palo Alto",37.4382000337,-122.158744633
8,2009-10-16 07:59:49,"Tamarine Restaurant, 546 University Ave, Palo Alto",37.4488816825,-122.158519761
9,2009-10-16 07:54:43,"Manresa, 320 Village Ln, Los Gatos",37.2274229517,-121.980877276
10,2009-10-16 07:39:18,"Chez Panisse, 1517 Shattuck Ave, Berkeley",37.8795603688,-122.268930634
11,2009-10-16 07:35:26,"Foreign Cinema, 2534 Mission St, San Francisco",37.756487585,-122.419364792
12,2009-10-16 07:32:00,"Evvia Estiatorio, 420 Emerson St, Palo Alto",37.4452008346,-122.163775512
13,2009-10-16 07:28:56,"Evvia Estiatorio, 420 Emerson St, Palo Alto",37.4452008346,-122.163775512
14,2009-10-16 07:26:58,"Out the Door, 1 Ferry Building Ste 3, San Francisco",37.7961188601,-122.394014597
15,2009-10-16 07:22:16,"A16, 2355 Chestnut St, San Francisco",37.7997832589,-122.442026702
16,2009-10-16 07:14:06,"Boulette's Larder, 1 Ferry Building Ste 48, San Francisco",37.7951183276,-122.392908652
17,2009-10-16 07:11:17,"Tartine Bakery, 600 Guerrero St, San Francisco",37.7614213141,-122.42400974
18,2009-10-16 07:07:51,"Universal Cafe, 2814 19th St, San Francisco",37.76049396,-122.410557
19,2009-10-16 06:51:01,"Coi, 373 Broadway, San Francisco",37.798276,-122.40347928
20,2009-10-16 06:48:24,"XOX Truffles, 754 Columbus Ave, San Francisco",37.8016859112,-122.41229093
21,2009-10-16 06:45:09,"Mama's on Washington Square, 1701 Stockton St, San Francisco",37.8014819277,-122.409403728
