,time,poi,latitude,longitude
0,2011-09-02 00:34:08,"Angelo's Pizza, 1043 2nd Ave, New York",40.7578879591,-73.966470614
1,2009-10-16 22:02:34,"LaGuardia Airport (LGA), Grand Central Pkwy, East Elmhurst",40.7716531197,-73.8676929474
2,2009-10-16 06:27:56,"Le Pain Quotidien, 60 W 65th St, New York",40.772844,-73.981817
3,2009-10-13 09:39:48,"CVS Pharmacy, 1294 Lexington Ave, New York",40.7802390949,-73.9551115339
4,2009-10-13 09:38:59,"Roma Pizza, 1568 3rd Ave, New York",40.7802,-73.95298
5,2009-10-05 23:47:18,"Bloomingdales.com, 919 3rd Ave, New York",40.7586457413,-73.9680317895
6,2009-10-05 23:29:38,"Bloomingdales.com, 919 3rd Ave, New York",40.7586457413,-73.9680317895
7,2009-10-05 04:48:20,"Barnes & Noble, 150 E 86th St, New York",40.7793732532,-73.955071354
8,2009-10-05 02:56:47,"Shake Shack, 12301 Roosevelt Ave, Flushing",40.7581518228,-73.8456371427
9,2009-10-02 21:13:36,"Starbucks, 540 Columbus Ave, New York",40.7866470493,-73.9720207651
10,2009-10-02 09:58:45,"Samuel J. Friedman Theatre, 261 W 47th St, New York",40.7602388816,-73.9869198617
11,2009-09-30 05:30:58,"Barnes & Noble, 160 E 54th St, New York",40.7584387548,-73.9691682255
12,2009-09-29 08:01:59,"Ooki Sushi, 1575 3rd Ave, New York",40.780408,-73.9528491
13,2009-09-29 08:00:43,"Barnes & Noble, 150 E 86th St, New York",40.7793732532,-73.955071354
14,2009-09-29 07:56:01,"Stout, 133 W 33rd St, New York",40.7498385843,-73.9900935184
15,2009-09-23 02:38:09,"Toasties East at 55, 924 3rd Ave, New York",40.7593436444,-73.9680834459
16,2009-09-04 13:41:32,"Macy's, 151 W 34th St, New York",40.7505753346,-73.9885554779
