,time,poi,latitude,longitude
0,2016-08-03 09:12:12,"The Beast Next Door Cafe & Bar, 42-51 27th St, Long Island City",40.7489108454,-73.9407208759
1,2016-05-30 03:37:56,"Bar Primi, 325 Bowery, New York",40.7256641614,-73.9920734404
2,2016-05-14 23:08:29,"Dominique Ansel Bakery, 189 Spring St, New York",40.7250960008,-74.0030747652
3,2016-05-14 23:03:09,"Vanessa's Dumpling House, 118 Eldridge St, New York",40.718301364,-73.9919299685
4,2016-03-19 06:13:12,"The Beatrice Inn, 285 W 12th St, New York",40.7376325655,-74.004034996
5,2015-09-26 03:18:31,"Litera, Yeni ar5f31 Cad. No:32 Beyo1fl, 30stanbul",41.0323113841,28.9778658602
6,2015-03-17 06:04:20,"Bogota Latin Bistro, 141 5th Ave, Brooklyn",40.678240566,-73.9791662771
7,2015-01-24 06:46:43,"Wilfie & Nell, 228 W 4th St, New York",40.7340037494,-74.00299564
8,2014-03-02 06:22:44,"The Hideaway, 185 Duane St, New York",40.7174294803,-74.0103508847
9,2012-05-30 12:13:04,"Morandi, 211 Waverly Pl, New York",40.7353238037,-74.0017712116
10,2011-08-22 03:23:23,"Andaluca Restaurant, 407 Olive Way, Seattle",47.6124689288,-122.337996077
11,2011-04-29 11:52:34,"Julian de Tolosa, C. Cava Baja, 18, Madrid",40.412903,-3.708773
12,2011-04-29 11:38:05,"Edi & The Wolf, 102 Avenue C, New York",40.7237137447,-73.978972435
13,2011-03-15 10:34:51,"Brasserie Ruhlmann, 45 Rockefeller Plz, New York",40.7588404273,-73.9784603468
14,2010-06-05 14:37:46,"Macao Trading Co., 311 Church St, New York",40.7197359975,-74.0042566844
15,2010-04-24 11:51:16,"Madam Geneva, 4 Bleecker St, New York",40.7253277922,-73.9924981167
16,2010-03-20 22:03:50,"Adrienne's Pizza Bar, 54 Stone St, New York",40.7043977332,-74.0101959499
17,2010-01-14 11:25:19,"Vai, 429 Amsterdam Ave, New York",40.784095,-73.977643
18,2009-09-16 06:06:57,"The Plaza Hotel, 768 5th Ave, New York",40.7643534298,-73.9738631273
19,2009-05-19 09:30:36,"Nomado 33, 165 E 33rd St, New York",40.7455157485,-73.9792007127
