,time,poi,latitude,longitude
0,2016-03-18 17:44:00,"Courtyard Atlanta Executive Park/Emory, 1236 Executive Park Dr NE, Atlanta",33.8293235411,-84.3390427383
1,2015-01-14 22:33:57,"Graduate Tempe, 225 E Apache Blvd, Tempe",33.4143468767,-111.936235387
2,2014-09-08 05:51:54,"The Boardroom - Salon for Men, 9405 Sage Meadow Trl Ste 113, Fort Worth",32.9100729357,-97.3154238484
3,2014-07-20 22:06:43,"Stone Street Coffee Company, 133 9th Ave, New York",40.7436211601,-74.0034245986
4,2014-05-26 01:01:09,"The Griddle Cafe, 7916 W Sunset Blvd, Los Angeles",34.0978706044,-118.362268209
5,2013-06-27 07:20:23,"BONDST, 6 Bond St, New York",40.7268032728,-73.9944091482
6,2012-04-10 02:59:54,"Brooklyn Flea - Fort Greene, 176 Lafayette Ave., Brooklyn",40.6874151876,-73.9692252874
7,2012-01-08 12:31:42,"Balon NYC, 245 E 81st St, New York",40.7748112265,-73.9544399554
8,2011-11-26 02:24:27,"Whole Health Center, 9370, Highlands Ranch",39.5457130833,-104.942543967
9,2011-10-02 08:39:39,"Alberto's Ristorante, 360 Main St, Hyannis",41.6534455,-70.283063
10,2011-07-07 01:59:14,"Piccolo Cafe, 274 W 40th St, New York",40.7559407798,-73.9905583715
11,2011-07-03 01:10:10,"Dana's Kitchen, 881 Palmer Ave, Falmouth",41.581192,-70.628147
