,time,poi,latitude,longitude
0,2016-05-21 00:55:38,"Waveriders Coffee & Deli, 3022 S Croatan Hwy, Nags Head",35.9760613372,-75.6403541565
1,2015-09-06 00:57:10,"Bakehouse Bakery Cafe, 160 E Bay St, Charleston",32.7781777142,-79.927033887
2,2015-08-27 01:08:38,"Village Deli and Grill - Cameron Village, 500 Daniels Street, Raleigh",35.7912766,-78.6607784
3,2015-06-14 08:24:33,"The LEGO Store, 4325 Glenwood Ave, Raleigh",35.8404799255,-78.679403559
4,2015-06-14 08:21:43,"Fullsteam Brewery, 726 Rigsbee Ave, Durham",36.0031015473,-78.8997899854
5,2015-06-14 05:33:01,"NC Seafood Restaurant, 1201 Agriculture St, Raleigh",35.7636034939,-78.6626887321
6,2015-06-14 05:32:01,"Durham Central Park, 501 Foster St, Durham",36.0004441533,-78.9015031594
7,2015-06-14 05:31:35,"Honeycutt Park, 1032 Clear Creek Farm Rd., Raleigh",35.9031415159,-78.6247928316
8,2015-06-14 05:31:10,"Relish Cafe & Bar, 5625 Creedmoor Rd, Raleigh",35.8583439631,-78.6820220947
9,2015-06-14 05:30:08,"BREW | Coffee Bar, 111 Seaboard Ave Ste 116, Raleigh",35.788583195,-78.6401369289
10,2015-06-14 05:29:21,"The Flying Biscuit, 2016 Clark Ave, Raleigh",35.7896808,-78.6600924
11,2015-06-11 19:55:44,"Lassiter Mill Historical Park, Old Lassiter Mill Rd, Raleigh",35.8266258236,-78.6502985373
12,2015-06-11 19:54:42,"Vintage Village Farmers Market, Durant rd, Raleigh",35.8976412247,-78.5694149075
13,2015-02-24 03:10:40,"Guglhupf Artisan Bakery, Restaurant & Caf, 2706 Durham Chapel Hill Blvd, Durham",35.9743378531,-78.9323633909
14,2015-02-24 03:10:16,"Bad Daddy's, 111 Seaboard Ave, Raleigh",35.7887591487,-78.6397397518
15,2015-02-24 03:09:30,"Strickland Road Neighborhood Park, 12804 Strickland Rd, Raleigh",35.9091973079,-78.7147126004
