,time,poi,latitude,longitude
0,2012-04-30 00:04:15,"Seattle-Tacoma International Airport  (SEA), 17801 International Blvd, SeaTac",47.4433731867,-122.301385159
1,2011-12-04 03:03:59,"Kristi's Grooming Company, 2407 10th Ave E, Seattle",47.64162197,-122.320211
2,2011-09-27 11:09:08,"Pho Cyclo Cafe, 406 Broadway E, Seattle",47.6222236483,-122.320823868
3,2011-07-17 03:43:50,"Cafe Selam, 2715 E Cherry St, Seattle",47.6078299146,-122.297414366
4,2011-05-24 03:08:53,"Best of India, 16006 International Blvd, SeaTac",47.45927,-122.291295
5,2011-05-05 02:57:14,"Enatai Elementary, 10615 SE 23rd St, Bellevue",47.5892505099,-122.197817991
6,2011-01-20 12:55:38,"Del Rey, 2332 1st Ave, Seattle",47.614194,-122.34753244
7,2010-12-16 13:02:12,"Rom Mai Thai, 613 Broadway E, Seattle",47.62470095,-122.321093633
8,2010-12-06 14:45:54,"Re-Bar, 1114 Howell St, Seattle",47.6165771333,-122.330979
9,2010-11-03 10:26:49,"Nitelite, 1920 2nd Ave, Seattle",47.6112737432,-122.340995103
10,2010-07-04 01:55:00,"Twilight Exit, 2514 E Cherry St, Seattle",47.6081305535,-122.299547195
11,2010-04-10 10:39:26,"Geraldine's Counter, 4872 Rainier Ave S, Seattle",47.5580517813,-122.284827232
12,2010-03-27 11:04:00,"Twilight Exit, 2514 E Cherry St, Seattle",47.6081305535,-122.299547195
13,2010-03-15 03:43:46,"Fiddler's Green, 1333 Columbus Ave, San Francisco",37.8065693132,-122.419110385
14,2010-03-07 12:41:09,"Pho Cyclo Cafe, 406 Broadway E, Seattle",47.6222236483,-122.320823868
15,2010-01-24 02:21:59,"Caf Presse, 1117 12th Ave, Seattle",47.6121955413,-122.317142487
16,2010-01-10 10:01:23,"The Tin Table, 915 E Pine St, Seattle",47.6151247405,-122.320082188
17,2009-11-14 11:05:59,"Knee High Stocking Co., 1356 E Olive Way, Seattle",47.616954,-122.32723
18,2009-09-17 00:35:25,"ZHouse, 988 21st Ave, Seattle",47.612568,-122.304675579
19,2009-06-26 23:11:37,"Dragonfish Asian Cafe, 722 Pine St, Seattle",47.613070702,-122.333541512
20,2009-03-15 09:12:19,"Mirch Masala, 213 Broadway E, Seattle",47.6203022,-122.3212602
