,time,poi,latitude,longitude
0,2016-03-30 22:06:09,"Corsis, 18 W 21st St, New York, NY 10010, New York",40.7408067546,-73.9917405854
1,2012-07-04 10:02:45,"Benares, 240 W 56th St, New York",40.7657264916,-73.9829541517
2,2012-05-20 06:06:34,"Sheep Meadow - Central Park, W 67th St, New York",40.7717320564,-73.9756882538
3,2012-02-11 09:03:40,"Barbuto, 775 Washington St, New York",40.7377138585,-74.0080153942
4,2011-09-29 23:48:02,"Palatino, Via San Gregorio 30, Roma",41.8895108379,12.488151842
5,2011-07-15 09:14:32,"Hudson Eatery, 610 W 57th St., New York",40.7706340335,-73.9916774577
6,2011-04-03 09:07:15,"Macao Trading Co., 311 Church St, New York",40.7197359975,-74.0042566844
7,2011-03-03 08:07:56,"Scarpetta, 355 W 14th St, New York",40.740880662,-74.0049280888
8,2011-03-01 07:05:27,"Quality Meats, 57 W 58th St, New York",40.7648276489,-73.9764457941
9,2011-02-01 03:43:22,"Atlantic Fish Company, 761 Boylston St, Boston",42.348997953,-71.081083023
10,2011-01-22 08:33:57,"Flte Midtown, 205 W 54th St, New York",40.7638637549,-73.9822482353
11,2011-01-14 08:12:46,"Ted Gibson Salon, 184 5th Ave, New York",40.7413425217,-73.98965162
12,2010-12-25 01:28:46,"Blue Ribbon Sushi Bar & Grill, 308 W 58th St, New York",40.7676529121,-73.982925456
