,time,poi,latitude,longitude
0,2013-04-23 01:37:41,"Miro Tea, 5405 Ballard Ave NW, Seattle",47.6676504429,-122.38478
1,2012-04-15 01:22:55,"Mario Tricoci Hair Salon & Day Spa, 900 N Michigan Ave, Chicago",41.899594,-87.624421
2,2012-03-18 18:20:21,"McCarran International Airport (LAS), 5757 Wayne Newton Blvd, Las Vegas",36.0843658248,-115.147983713
3,2012-01-27 02:59:09,"Chicago Transit Authority, 567 W Lake St, Chicago",41.8854937434,-87.6427187992
4,2011-12-28 05:21:01,"McDonald's, Ohio Turnpike, Mantua",41.2439713065,-81.1760390666
5,2011-09-22 10:13:24,"Courtyard Wilmington Newark/Christiana Mall, 48 Geoffrey Dr, Newark",39.6863828214,-75.6532973812
6,2011-09-09 09:48:15,"Demon Dogs, 944 W. Fullerton Ave, Chicago",41.925429,-87.65299
7,2011-09-05 01:29:11,"Dunkin' Donuts, 1201 N Clark St Ste A, Chicago",41.9041399023,-87.6316595076
8,2011-08-25 20:48:27,"DePaul University Loop Campus Bookstore, 1 E Jackson Blvd, Chicago",41.8778656667,-87.6278616257
9,2011-08-13 23:12:30,"Portage Service Plaza (Westbound), Ohio Turnpike, Mantua",41.2443740241,-81.1759044917
10,2011-08-13 23:10:42,"Portage Service Plaza (Westbound), Ohio Turnpike, Mantua",41.2443740241,-81.1759044917
11,2011-08-05 07:58:37,"Western Union, W Fullerton, Chicago",41.925546,-87.65001
12,2011-07-24 01:47:58,"Burger King, 2437 North Main Street, Hubbard",41.1774795363,-80.5677986853
13,2010-03-14 02:18:49,"Home Grown Cafe, 126 E Main St, Newark",39.6835495346,-75.7480709878
14,2010-02-18 06:08:08,"Klondike Kate's, 158 E Main St, Newark",39.6835876552,-75.746889966
