,time,poi,latitude,longitude
0,2016-10-25 21:00:28,"meta, 9 Keong Saik Rd, Singapore",1.27948848291,103.841566604
1,2016-09-03 18:42:04,"Smoothie House 1d5514, #01-08 Westgate, Singapore",1.33361399881,103.742841075
2,2016-08-06 14:43:40,"1ff44b Starbucks, 2ae4cc, 10fd02",30.6551413783,104.079638662
3,2016-06-25 13:49:32,"Chikuyotei, InterContinental Singapore, Singapore",1.2981979951,103.85441273
4,2016-06-18 18:59:04,"Red Eye Smokehouse, 1 Cavan Road, Singapore",1.31060272833,103.861008943
5,2016-06-04 14:56:45,"Merely Ice Cream, #01-13 Sunshine Plaza, Singapore",1.30000095962,103.851310073
6,2016-04-12 08:22:49,"timbre+, JTC LaunchPad @ one-North, Singapore",1.29766479907,103.787398677
7,2016-01-25 18:02:59,"d17209a5 Le Bl d'Or08f0178e97ef9709, 6c6def09ef205f513, 2d7140",25.0831222428,121.5574627
8,2016-01-02 20:05:55,"DIBS Restaurant & Bar, 51 Duxton Road, Singapore",1.27832514867,103.843151781
9,2015-08-23 13:04:40,"UNA @ One Rochester, One Rochester, Singapore",1.30489265942,103.787941947
10,2015-07-19 19:09:13,"Butahage 5a3c6e765f6f52, #02-32/33 Liang Court, Singapore",1.29182725549,103.845054018
11,2015-06-06 11:17:13,"Honey Creme, #01-37 313@Somerset, Singapore",1.30036253511,103.838164198
12,2015-06-01 18:13:33,"Ang Mo Kio 107 Carrot Cake, Blk 107 Ang Mo Kio Ave 4 #01-164, Singapore",1.37105059291,103.837020646
13,2015-01-26 14:01:46,"Ser Wong Fun, 30 Cochrane St, 2db0",22.2831173711,114.154359829
14,2014-11-07 19:33:55,"Sra Bua by Kiin Kiin, 991/9 Rama I Rd., 1b173821273119",13.7482848392,100.53531082
15,2014-10-11 13:13:45,"Levant Middle Eastern Restaurant, 8 Greenwood Avenue, Singapore",1.33095950077,103.807212452
16,2014-08-02 12:43:49,"Shisen Hanten, 333 Orchard Road, Singapore",1.30200035968,103.836658335
17,2014-06-18 14:07:10,"Citadines Salcedo Makati Project, Valero, Makati City",14.558783531,121.023495332
18,2014-03-08 20:23:05,"NUVO Restaurant + Lounge, Customs house, Singapore",1.29260800282,103.85653594
19,2014-01-28 20:19:46,"The Black Sheep Cafe, #B1-30, Thomson V Two, Singapore",1.35323429757,103.835560085
20,2014-01-26 16:41:40,"Tian Tian Dao Hokkien Fried Noodles 2929308ffa927e62, #01-219 Chong Boon Market & Food Centre, Singapore",1.36788360976,103.85668315
21,2013-12-13 19:14:46,"Lamak Restaurant and Bar, Jl. Monkey Forrest, Ubud",-8.51144094927,115.261240054
22,2013-08-07 03:22:21,"Town Of Dumpling, 29 Laurie Meadows Dr, San Mateo",37.5310161062,-122.287615767
23,2012-04-14 07:41:40,"VIP Hair Salon, 150 W 25th Ave, San Mateo",37.543746,-122.308107
24,2011-12-19 03:58:47,"Yu-Rak, 104 S El Camino Real, San Mateo",37.5640878847,-122.327322874
25,2010-07-18 07:51:16,"Tai Kee Won Ton, 375 Saratoga Ave, San Jose",37.321476,-121.971898
26,2009-03-14 07:42:27,"Oracle 200 Building, 200 Oracle Pkwy, Redwood Shores",37.5299828052,-122.265469039
