,time,poi,latitude,longitude
0,2015-11-26 06:30:07,"Pop's Place, Caracasbaai, Willemstad",12.0759250943,-68.8628476819
1,2015-06-30 23:40:34,"CityMD West 104th Street, 2710 Broadway, New York",40.7996936513,-73.9682097168
2,2013-11-22 10:08:43,"Little Town NYC, 118 E 15th St, New York",40.734853,-73.988588
3,2013-08-06 09:19:05,"Watermark Bar, 78 South St, New York",40.7044385403,-74.003120456
4,2013-07-09 08:02:58,"Silvana, 300 W 116th St, New York",40.8045141644,-73.95577737
5,2013-03-16 03:47:31,"Blue Bottle Coffee, 450 W 15th St, New York",40.7424774531,-74.0068459511
6,2012-10-10 20:14:57,"OatMeals, 120 W 3rd St, New York",40.730600173,-74.0004003669
7,2012-10-05 02:34:26,"Masamoto, 88 W 3rd St, New York",40.729884,-73.999073
8,2012-08-27 23:00:20,"Demmers, Krakowskie Przedmie5bcie  61, Warszawa",52.2452512672,21.0138060723
9,2012-07-13 20:20:25,"LARK, 1007 Church Ave, Brooklyn",40.6467950161,-73.9699430644
10,2011-11-15 10:35:01,"Tacos El Dorado, 763A Flatbush Ave, Brooklyn",40.6492649625,-73.963991074
11,2011-10-29 01:07:01,"Soho Thai, 141 Grand St, New York",40.720288,-73.9995235205
12,2009-12-24 09:07:44,"The Vig Bar, 12 Spring St, New York",40.721226,-73.994597
13,2009-08-06 01:52:27,"Indy Hall, 399 Market St Ste 360, Philadelphia",39.9504771871,-75.1467955112
14,2009-05-10 22:35:02,"South Street Philly Bagels, 613 S 3rd St, Philadelphia",39.941058,-75.147792
