,time,poi,latitude,longitude
0,2014-09-09 00:41:48,"Underwood, 308 41st St, Oakland",37.828638,-122.256463
1,2013-08-28 22:22:48,"KangNam Pho House, 4419 Telegraph Ave, Oakland",37.832525,-122.26376285
2,2013-08-15 23:12:38,"A Verb For Keeping Warm, 6328 San Pablo Ave, Oakland",37.846748,-122.284716
3,2013-08-01 22:53:14,"Hampton Inn & Suites Windsor - Sonoma Wine Country, 8937 Brooks Road South, Windsor",38.5487549017,-122.808094186
4,2013-08-01 22:48:58,"Hampton Inn & Suites Windsor - Sonoma Wine Country, 8937 Brooks Road South, Windsor",38.5487549017,-122.808094186
5,2013-07-31 22:34:50,"Days Inn Salinas, 1226 DE La Torre St, Salinas",36.6608284745,-121.622379505
6,2013-07-27 10:44:27,"El Gusano, 1015 Clay St, Oakland",37.8029854544,-122.275000616
7,2013-07-19 22:38:33,"FedEx Office, 500 12th St Ste B139, Oakland",37.8042957527,-122.273361312
8,2013-07-08 12:34:54,"Travelex Currency Services, 100 Upper Loop Rd. Suite I.3.084E, San Francisco",37.619993324,-122.387201786
9,2013-07-07 21:35:46,"Seattle Marriott Redmond, 7401 164th Ave NE, Redmond",47.6709382357,-122.122113271
10,2013-07-07 11:22:10,"The Matador, 7824 Leary Way NE, Redmond",47.6732119142,-122.122972012
11,2013-07-05 09:48:14,"Pondicherry - SOFITEL, C57, Mumbai",19.0676417007,72.8692970831
12,2013-04-22 03:07:11,"Aunt Mary's Cafe, 4640 Telegraph Ave, Oakland",37.8342136219,-122.263048625
13,2013-03-21 04:26:01,"Kona Pacific Farmer's Cooperative Farmers' Market, 82-5810 Napoopoo Rd, Captain Cook",19.4685387395,-155.905687897
14,2013-03-11 21:12:30,"Gogyo, 7fbb031-4-36, 71ac",35.6622315376,139.724296228
15,2013-03-07 23:34:53,"Farmshop, 225 26th St, Santa Monica",34.0475683853,-118.490487726
16,2013-02-18 02:24:13,"Little House Cafe, 2300 Blanding Ave, Alameda",37.7712691348,-122.239389921
17,2013-02-10 00:56:17,"Poppies Fish & Chips, 6-8 Hanbury St, London",51.5202231043,-0.0740826129913
18,2012-11-15 17:57:42,"Tayyabs, 83-89 Fieldgate St, Whitechapel",51.5171644948,-0.0634994968617
19,2012-11-15 02:11:37,"The Grosvenor Hotel Bar, 101 Buckingham Palace Road, London",51.4953908185,-0.145579389195
20,2012-10-22 00:49:46,"Grand Nails, 3667 Grand Ave, Oakland",37.8162325705,-122.245782886
21,2012-10-06 22:52:50,"Residual Sugar Wine Bar + Merchant, 1684 Locust St, Walnut Creek",37.9017698765,-122.063033
22,2012-08-25 10:18:48,"Burrito Express, 588 14th St, Oakland",37.805913198,-122.274934159
23,2012-08-20 01:04:10,"Los Angeles International Airport (LAX), 1 World Way, Los Angeles",33.9435869099,-118.408083022
24,2011-11-13 07:36:18,"Jadyn Taylor Nail Spa, 2543 Santa Clara Ave #A, Alameda",37.76384065,-122.23870818
25,2011-11-01 08:13:30,"YouTube HQ, 901 Cherry Ave, San Bruno",37.6280604048,-122.426327574
26,2011-10-21 20:26:45,"Stumptown Coffee Roasters, 18 W 29th St, New York",40.7457410501,-73.9882528782
27,2011-10-18 21:09:50,"Stumptown Coffee Roasters, 18 W 29th St, New York",40.7457410501,-73.9882528782
28,2011-08-23 09:49:01,"Island Taqueria, 1513 Park St, Alameda",37.765768,-122.241637
29,2010-10-07 23:23:32,"Powderface Cafe, 3411 E 12th St Ste 134, Oakland",37.775323,-122.22448
30,2010-01-10 04:35:32,"Sweetie's Art Bar, 475 Francisco St, San Francisco",37.80458,-122.41284
