,time,poi,latitude,longitude
0,2011-11-29 05:46:46,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172997606,-122.385501068
1,2010-10-11 04:55:45,"Clyde & Co LLP, 101 2nd St Fl 24, San Francisco",37.788267771,-122.399115352
2,2010-09-03 04:08:08,"SoundExchange, 1121 14th St NW, #700, Washington",38.9041390833,-77.0320481
3,2010-02-16 23:03:41,"xanad, Guerrero St, San Francisco",37.769801,-122.423865
4,2010-02-02 09:49:52,"The Orlando Hotel, 8384 W 3rd St, Los Angeles",34.07297,-118.37283
5,2009-12-10 10:33:35,"21st Amendment Brewery & Restaurant, 563 2nd St, San Francisco",37.7823780052,-122.392587797
6,2009-10-23 10:11:33,"Blackbird Bar, 2124 Market St, San Francisco",37.7673053769,-122.429409027
7,2009-10-05 23:16:47,"Dana Hotel & Spa, 660 N State St, Chicago",41.8942403615,-87.6281749147
8,2009-09-10 06:28:38,"Hand Job Nails & Spa, 565 Castro St, San Francisco",37.7598585132,-122.434757352
9,2009-08-27 09:08:13,"W San Francisco, 181 3rd St, San Francisco",37.7852748443,-122.400481403
10,2009-08-26 22:59:08,"Delancey Street Restaurant, 600 The Embarcadero, San Francisco",37.7846001357,-122.38854936
11,2009-07-30 06:56:20,"Harris' Restaurant, 2100 Van Ness Ave, San Francisco",37.7949761264,-122.422998327
12,2009-03-26 11:34:33,"The Alembic, 1725 Haight St, San Francisco",37.7694342346,-122.451149806
13,2009-03-18 22:47:26,"Omni Austin Hotel Downtown, 700 San Jacinto Blvd, Austin",30.2691607755,-97.740198207
14,2009-03-16 03:18:22,"Latin Cafe, 101 San Jacinto Blvd, Austin",30.2628386021,-97.7420729399
15,2009-03-11 01:39:19,"Tonga Room & Hurricane Bar, 950 Mason St, San Francisco",37.7922613199,-122.409635782
