,time,poi,latitude,longitude
0,2016-11-29 06:01:02,"Hap's Irish Pub, 3510 Erie Ave, Cincinnati",39.1412899675,-84.418778
1,2016-10-11 06:13:55,"Montauk Bake Shoppe, 29 Carl Fisher Plz, Montauk",41.034034,-71.944556
2,2016-09-13 10:35:31,"Cataldo's, 554 Vanderbilt Ave, Brooklyn",40.6800474322,-73.9680604875
3,2016-08-30 22:00:30,"Rippers, 8601 Shore Front Pkwy, Queens",40.584706,-73.810652
4,2016-06-07 09:03:49,"Angela19s, 417 Nostrand Ave, Brooklyn",40.6833400605,-73.9501062091
5,2016-05-31 08:51:24,"Geido, 331 Flatbush Ave, Brooklyn",40.677828,-73.97293
6,2016-05-17 08:04:24,"Friends and Lovers, 641 Classon Ave, Brooklyn",40.6786489733,-73.958704726
7,2016-05-05 05:21:02,"Momosan Ramen & Sake, 342 Lexington Ave, New York",40.7497520268,-73.97720344
8,2016-05-05 05:19:15,"al di l, 248 5th Ave, Brooklyn",40.6751831993,-73.9813816189
9,2016-05-05 05:14:51,"Four & Twenty Blackbirds, 439 3rd Ave, Brooklyn",40.6720862645,-73.9903235435
10,2016-05-05 05:14:02,"Her Name is Han, 17 E 31st St, New York",40.746082,-73.984874
11,2016-05-05 05:06:21,"Fuk, 163 1st Ave, New York",40.7289251668,-73.9846127582
12,2016-05-05 05:05:20,"No. 7 Sub, 1188 Broadway, New York",40.7457510895,-73.9886989524
13,2016-05-05 05:04:49,"Num Pang Sandwich Shop, 1129 Broadway, New York",40.7434211529,-73.9890605075
14,2016-04-19 06:44:31,"al di l, 248 5th Ave, Brooklyn",40.6751831993,-73.9813816189
15,2015-04-09 12:17:39,"ebbda4 RASOI, 0beed21-3-28, 71ac",35.6343271115,139.712978779
16,2014-09-24 15:31:59,"(Ceylon Inn) bba4edf3fba4f3, 0aeed22-7-8, 71ac",35.6427717811,139.698843956
17,2014-09-24 15:29:34,"Krung Siam, 0aeed21-6-5, 71ac",35.6452566461,139.700453281
18,2014-09-24 15:28:01,"BAJA STYLE TACOS, 0aeed21-16-12, 71ac",35.6460020905,139.697642326
19,2014-09-24 15:27:10,"eab4ecc3c8 RIGOLETTO SHORT HILLS 2deed2, 2deed21-2-13, 71ac",35.6452390121,139.701769897
20,2009-10-09 02:28:41,"Crystal Ballroom, 1332 W Burnside St, Portland",45.522826372,-122.684701016
