,time,poi,latitude,longitude
0,2014-09-28 03:01:20,"SlapFish, 211 Broadway, Laguna Beach",33.5428945359,-117.784792805
1,2014-08-31 05:19:20,"Paseo Caribbean Restaurant, 4225 Fremont Ave N, Seattle",47.6585010641,-122.350147069
2,2014-03-18 13:46:48,"Parc 55 San Francisco - A Hilton Hotel, 55 Cyril Magnin St, San Francisco",37.7849772338,-122.408645963
3,2013-08-15 11:55:14,"Mare Culinary Lounge, 696 S Coast Hwy, Laguna Beach",33.5379555187,-117.779502443
4,2013-06-30 05:23:22,"Natraj's Tandoori, 6751 Quail Hill Pkwy, Irvine",33.6549785999,-117.778065316
5,2013-06-19 04:42:28,"Slater's 50/50, 24356 Swartz Dr, Lake Forest",33.6139000767,-117.705180909
6,2013-06-08 11:50:40,"Wine Gallery Laguna, 1833 S Coast Hwy #110, Laguna Beach",33.528396,-117.771071
7,2013-03-30 09:57:35,"Baja Fresh Mexican Grill, 12800 Seal Beach Blvd, Seal Beach",33.7767283798,-118.071967363
8,2013-03-24 23:58:37,"Metrolink Tustin Station, 2975 Edinger Ave, Tustin",33.7077777908,-117.806330566
9,2012-10-26 04:06:21,"Luna Grill, 524 Spectrum Drive Suite 602, Irvine",33.652146472,-117.745936028
10,2012-06-03 07:46:29,"Wally's Barber Shop, 214 Beach St, Laguna Beach",33.5439593169,-117.782891957
11,2012-04-19 11:29:59,"Sapphire Laguna, 1200 S Coast Hwy, Laguna Beach",33.5332967333,-117.77612
12,2012-04-10 03:47:37,"Veggie Grill, 81 Fortune Dr Ste 109, Irvine",33.6509225078,-117.743225098
13,2012-02-27 06:21:21,"Tazza Bakery Enoteca, 311 Henry St, Brooklyn",40.691035358,-73.9961385727
14,2011-09-07 00:14:41,"Cadman Plaza Park, 1 Cadman Plaza East, Brooklyn",40.6976894505,-73.990688324
15,2011-08-21 23:00:26,"La Bagel Delight, 90 Court St, Brooklyn",40.6911002291,-73.9916028521
16,2011-08-21 09:54:27,"Spuyten Duyvil, 359 Metropolitan Ave, Brooklyn",40.7141610863,-73.9558864292
17,2011-08-06 06:31:27,"Abilene, 442 Court St, Brooklyn",40.678808,-73.997522
18,2011-08-06 02:21:05,"Damascus Bakery, 56 Gold St, Brooklyn",40.7028991898,-73.982770443
19,2011-07-25 02:42:23,"Hope Veterinary Clinic, 390 Atlantic Ave, New York",40.687156,-73.9853
20,2011-07-11 02:24:49,"Brooklyn Bridge Park - Pier 6 - Dog Run, 360 Furman St, Brooklyn",40.6927764667,-74.000064
21,2011-06-18 04:15:46,"Bushwick Country Club, 618 Grand St, Brooklyn",40.7112508415,-73.9474485126
22,2011-03-17 09:21:48,"Strong Place, 270 Court St, Brooklyn",40.6848662433,-73.9948108642
23,2011-03-12 10:22:28,"Colonie, 127 Atlantic Ave, Brooklyn",40.6906896199,-73.9959159493
24,2010-09-10 13:06:20,"Sterling Cooper Draper Pryce, Madison Avenue, New York",40.7544595935,-73.9785923502
