,time,poi,latitude,longitude
0,2016-01-25 19:40:02,"Yuzu Sushi and Robata Grill, 1751 W Chicago Ave, Chicago",41.8960468651,-87.6717300724
1,2016-01-04 01:41:58,"Sunda, 110 W Illinois St, Chicago",41.8908091036,-87.6317167282
2,2016-01-04 01:31:11,"Classic Cinemas Lake Theatre, 1022 Lake St, Oak Park",41.8889243335,-87.8015214911
3,2016-01-04 01:29:42,"Woodfield Mall, 5 Woodfield Mall, Schaumburg",42.0464162947,-88.0371252209
4,2016-01-04 01:28:20,"Three Dots and a Dash, 435 N Clark St, Chicago",41.89027,-87.63069
5,2016-01-04 01:27:15,"Roots Handmade Pizza, 1924 W Chicago Ave, Chicago",41.8960741488,-87.6756861806
6,2016-01-04 01:25:29,"Porkchop, 941 W Randolph St, Chicago",41.8842589603,-87.6515064958
7,2016-01-04 01:25:05,"Buffalo Wild Wings, 7130 Cermak Rd, Berwyn",41.8506231401,-87.8027021885
8,2015-12-23 21:47:23,"Homestead on the Roof, 1924 W Chicago Ave, Chicago",41.89602,-87.67564
9,2014-09-20 09:14:04,"Takito Kitchen, 2013 W Division St, Chicago",41.9031154932,-87.6779043674
10,2014-08-10 10:48:29,"Cone Gourmet Ice Cream, 1051 W Madison St, Chicago",41.8815927903,-87.6540066331
11,2014-08-10 05:15:55,"CrossFit Construct, 325 N Hoyne Ave, Chicago",41.8875998492,-87.678908993
12,2014-08-10 05:13:20,"Roots Handmade Pizza, 1924 W Chicago Ave, Chicago",41.8960741488,-87.6756861806
13,2014-07-13 11:24:11,"Bar Deville, 701 N Damen Ave, Chicago",41.894243,-87.676987
14,2014-04-20 04:52:27,"Black Dog Gelato, 859 N Damen Ave, Chicago",41.897616,-87.67703
15,2014-04-07 08:10:51,"Tecalitlan Restaurant, 1814 W Chicago Ave, Chicago",41.8960696831,-87.6731360937
16,2014-02-08 06:46:43,"Smoke Daddy, 1804 W Division St, Chicago",41.9033629876,-87.6727316263
17,2013-11-24 05:33:49,"The Coast Caf, 233 River Street, Cambridge",42.3629915714,-71.111532
18,2013-11-09 10:48:19,"Bergamot, 118 Beacon St, Somerville",42.3782823753,-71.1064071408
19,2013-10-19 03:13:09,"Hillstone Restaurant, 60 State St, Boston",42.3595269816,-71.0566949844
20,2013-10-02 08:21:26,"The Kirkland Tap & Trotter, 425 Washington St, Somerville",42.3782339803,-71.1068630219
21,2013-09-03 21:22:29,"Sound Bites, 704 Broadway, Somerville",42.3998817267,-71.1123491418
22,2013-07-21 07:31:33,"The Painted Burro, 219 Elm St, Somerville",42.3945175419,-71.12117494
23,2013-06-23 13:01:42,"Hooters, 1143 Broadway, Saugus",42.4668896094,-71.0260365256
24,2013-06-04 10:34:14,"Jacques Cabaret, 79 Broadway, Boston",42.3499871252,-71.067422199
25,2013-03-09 10:22:18,"Dave & Buster's, 250 Granite St, Braintree",42.2189439538,-71.023761383
26,2013-02-26 08:59:00,"Dallas BBQ, 241 W 42nd St, New York",40.7569391097,-73.9888309488
27,2013-02-24 02:58:05,"Whitney's, 37 JFK St, Cambridge",42.3727074333,-71.1199911333
28,2013-02-03 09:45:53,"Hana Sushi, 2372 Massachusetts Ave, Cambridge",42.39668645,-71.129667
29,2012-11-13 22:20:11,"Crossfit Southie, 385 Dorchester Ave #100, Boston",42.3347901661,-71.0576028367
30,2012-11-10 09:50:15,"Midwest Grill, 1124 Cambridge St, Cambridge",42.3730570681,-71.095857552
31,2012-01-21 04:37:11,"Commonwealth Crossfit, 630 Somerville Ave, Somerville",42.3843127857,-71.1111073637
32,2011-11-18 21:38:52,"Popeye's, 21 Brookline Ave, Boston",42.3481909349,-71.0975345953
33,2011-10-28 08:45:31,"Mad Mex, 370 Atwood St, Pittsburgh",40.4380959212,-79.9541455507
34,2011-10-21 22:27:45,"Jerry Remy's Sports Bar & Grill, 1265 Boylston St, Boston",42.3453214099,-71.0963798154
35,2011-10-21 22:27:15,"Tavern in the Square, 730 Massachusetts Ave, Cambridge",42.3660823815,-71.1051711471
36,2011-10-21 22:26:34,"Hong Kong, 1236 Massachusetts Ave, Cambridge",42.3723074106,-71.1157378999
37,2011-10-06 06:55:54,"Battery Park Bar & Lounge, 33 Batterymarch St, Boston",42.3575837455,-71.0541091298
38,2011-06-17 08:37:43,"Changsho, 1712 Massachusetts Ave, Cambridge",42.38351787,-71.1197345167
39,2010-11-28 09:41:08,"Coachs Corner Pub, 525 E 2nd St, Boston",42.3371769,-71.04236297
40,2010-11-21 08:26:13,"Aguacate Verde, 13 Elm St, Somerville",42.386233,-71.113835
41,2010-11-05 09:48:51,"Anna's Taqueria, 822 Somerville Ave, Cambridge",42.38828669,-71.1184260249
42,2010-10-04 04:55:20,"The Buffet, 693 Somerville Ave, Somerville",42.385783,-71.113178
43,2010-09-25 01:10:32,"James Hook & Company, 440 Atlantic Ave, Boston",42.3549286461,-71.0509282351
44,2010-04-12 08:59:20,"Patagonia Boston, 346 Newbury St, Boston",42.348284152,-71.0870718208
