,time,poi,latitude,longitude
0,2016-01-01 05:37:04,"Pinhole Coffee, 231 Cortland Ave, San Francisco",37.7395556415,-122.419071671
1,2014-11-15 05:10:05,"Ma, 665 Valencia St, San Francisco",37.7622290206,-122.421615718
2,2014-09-20 04:21:34,"Pine State Biscuits, 1100 SE Division St, Portland",45.5046704978,-122.654657575
3,2014-09-20 04:20:07,"Coava Coffee Brew Bar, 1300 SE Grand Ave, Portland",45.51353867,-122.660566
4,2014-09-20 04:18:20,"House of Thai 2, 494 Haight St., San Francisco",37.772151,-122.43025
5,2014-08-13 02:28:53,"Yamo, 3406 18th St, San Francisco",37.7618667711,-122.419619199
6,2014-04-09 01:40:45,"Penang Garden Bar & Restaurant, 728 Washington St, San Francisco",37.795235,-122.405657
7,2013-12-08 23:59:59,"JAL Sakura Lounge - International Terminal, bd307a2f2-6-5, 71ac",35.54569102,139.768465156
8,2013-09-08 09:30:15,"Simmer Vietnamese Kitchen, 299 N McDowell Blvd, Petaluma",38.251422,-122.631032
9,2013-09-02 03:47:58,"Contramar, 200 Durango Col Roma, Ciudad de Mxico",19.4196367227,-99.167176187
10,2013-09-02 03:47:19,"Contramar, 200 Durango Col Roma, Ciudad de Mxico",19.4196367227,-99.167176187
11,2013-04-29 13:32:41,"Shanghai Dumpling King, 696 Monterey Blvd, San Francisco",37.731689,-122.450972
12,2013-03-24 02:41:01,"Avis Car Rental, 675 Post Street, San Francisco",37.78761809,-122.4127468
13,2013-03-16 12:36:14,"Sushi Zone, 1815 Market St, San Francisco",37.7713267965,-122.424054628
14,2013-03-16 02:24:43,"Beacon Coffee & Pantry, 805 Columbus Ave, San Francisco",37.8022057336,-122.413208485
15,2013-02-17 08:05:26,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
16,2013-02-14 02:16:48,"Hungry Ghost, 253 Flatbush Ave, Brooklyn",40.680271537,-73.9746953412
17,2013-02-13 14:38:33,"Haat Bazaar, 37-11 73rd St, Jackson Heights",40.7484358549,-73.892639
18,2013-01-27 01:31:43,"Di Fara Pizza, 1424 Avenue J, Brooklyn",40.6251706952,-73.9615000226
19,2013-01-11 09:11:57,"The Summit Bar, 133 Avenue C, New York",40.7249874622,-73.9783971682
20,2013-01-07 22:16:15,"Hungry Ghost, 253 Flatbush Ave, Brooklyn",40.680271537,-73.9746953412
21,2012-12-29 08:32:37,"Qui Plume La Lune, 50 rue Amelot, Paris",48.8590529092,2.36809785969
22,2012-11-04 23:41:22,"Little Zelda, 728 Franklin Ave, Brooklyn",40.6738036534,-73.9568335193
23,2012-10-19 05:38:58,"Coconuts Caribbean Restaurant & Bar, 642 Ramona St, Palo Alto",37.443928,-122.160166
24,2012-09-28 11:36:27,"Kiwiana, 847 Union St, Brooklyn",40.674584009,-73.9757915623
25,2012-07-10 05:38:51,"Fort Lauderdale-Hollywood International Airport (FLL), 100 Terminal Dr, Fort Lauderdale",26.0726192366,-80.1434226018
26,2012-07-10 00:02:53,"El Dorado International Airport (BOG), Avenida Calle 26 # 110 - 00, Bogot",4.6980413318,-74.1418908238
27,2012-07-02 02:42:11,"La Plaza de Andrs, C.C. El Retiro, Bogot",4.6664828249,-74.0539055494
28,2012-04-30 06:50:48,"San Francisco International Airport (SFO), N McDonnell Rd, San Francisco",37.6172396942,-122.38664073
