,time,poi,latitude,longitude
0,2013-07-14 12:57:52,"Papa John's Pizza, 3501 McKinney Ave, Dallas",32.8064783191,-96.798886695
1,2013-03-16 02:32:49,"Jo's Coffee, 242 W 2nd St, Austin",30.2648873628,-97.746213922
2,2011-12-22 07:01:24,"Mark's Feed Store, 3827 Charlestown Rd, New Albany",38.3418581501,-85.8002400398
3,2010-11-16 06:45:49,"The Horseshoe, Laconia Ave, Bronx",40.885253,-73.849457
4,2010-11-16 06:32:20,"King Reban's Bar, Jalan Pekaka 1, Johor Bahr",1.49663569448,103.682402245
5,2010-11-16 06:31:15,"Blondies, 212 W 79th St, New York",40.7834470696,-73.9791088845
6,2010-11-16 06:29:26,"iDo Holistic Center, 22 E 49th St Fl 3, New York",40.7573060415,-73.9764114123
7,2010-11-16 06:28:42,"New York Blood Center, 200 Park Ave, New York",40.75303973,-73.9762736681
8,2010-11-16 06:24:40,"Scott J Aveda Salon Spa, 257 Columbus Ave, New York",40.7773546161,-73.978839139
9,2010-11-16 06:23:58,"Butterfield 8, 5 E 38th St, New York",40.7509104891,-73.9820645818
10,2010-11-16 06:22:48,"Room Service, 690 9th Ave, New York",40.7618211599,-73.9900820405
11,2010-11-16 06:20:52,"5th & Mad, 7 E 36th St, New York",40.7495348891,-73.9831607609
12,2010-11-16 06:19:27,"Ball & Biscuit, 331 Massachusetts Ave, Indianapolis",39.7717041985,-86.1535473337
13,2010-11-16 06:17:16,"Landmarc, 10 Columbus Circle, New York",40.7688247068,-73.9823458012
14,2010-11-16 06:15:35,"Vada Spa and Laser Center, 387 6th Ave, New York",40.7330632903,-73.9999412763
15,2010-11-16 06:14:34,"Trina Turk, 67 Gansevoort St, New York",40.73942,-74.007294
16,2010-11-16 06:13:35,"Andrade's Shoe Repair, 287C Amsterdam Ave, New York",40.7797741957,-73.9803944749
17,2009-12-02 21:55:25,"Calle Ocho, 45 W 81st St, New York",40.7829037188,-73.9738057331
