,time,poi,latitude,longitude
0,2014-11-09 03:24:39,"ally bally bee, 45 Ethan Allan hey, Ridgefield",41.267325,-73.442152
1,2014-10-26 10:23:40,"Blooms Tavern, 208 E 58th St, New York",40.760635,-73.96669
2,2014-09-22 08:11:44,"Tony's Auto Service Center, 152-06 Northern Blvd, Flushing",40.764699,-73.812795
3,2014-08-03 21:14:08,"At the Wallace, 3612 Broadway, New York",40.828739,-73.948579
4,2014-04-03 07:18:37,"Syncro, 333 7th Ave,  10FLR, New York",40.7472522898,-73.9930662632
5,2014-03-08 21:57:08,"Gastro Cafe, Steen & Strm, Oslo",59.9118849837,10.7424509525
6,2012-08-27 01:48:16,"Vegetarian Ginger, 128 Montague St, New York",40.694861,-73.994193
7,2012-01-19 11:55:21,"Bareburger, 85 2nd Ave, New York",40.7268460406,-73.9889572061
8,2012-01-17 00:32:44,"Famous Frank's, 51 N 12th St, Philadelphia",39.953231727,-75.1592950121
9,2012-01-17 00:30:14,"The Grill At Smuckers, 51 N 12th St, Philadelphia",39.9534297989,-75.1596325636
10,2011-09-04 13:18:18,"Mama Tinas Pizza, 2649 Frederick Douglass Blvd, New York",40.820520781,-73.9435795761
11,2011-08-24 12:34:06,"Johnnie's Flame Suite @ Semerad, 104 W 29th St Fl 5, New York",40.7475243197,-73.989645881
12,2011-07-23 14:30:49,"Left Bank New York, 117 Perry St, New York",40.7351002398,-74.0068244934
13,2011-06-14 14:16:49,"Jackie Robinson Park, W 150th St & Bradhurst Ave, New York",40.8251952776,-73.9417369248
14,2011-03-26 04:16:31,"Bolt of Lightning Memorial, 200 North 6th Street, Philadelphia",39.9565970016,-75.1498665052
15,2011-03-18 18:43:15,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
16,2011-03-15 11:42:19,"Jacob's Restaurant, 2698 Frederick Douglass Blvd, New York",40.8215445879,-73.9428907365
17,2011-03-09 15:38:44,"Fanelli Cafe, 94 Prince St, New York",40.7246105422,-73.9985697366
18,2011-02-24 09:13:06,"Manna's Soul Food & Salad Bar, 2331 Frederick Douglass Blvd, New York",40.8109989433,-73.9506342999
19,2011-01-21 20:13:08,"Players Billiards Bar & Grill, 38503 W 10 Mile Rd, Farmington",42.46803,-83.427137
20,2011-01-21 19:08:59,"Meijer, 20401 Haggerty Rd, Northville",42.4359139292,-83.4365881387
21,2010-12-07 04:36:41,"Jackie Robinson Park, W 150th St & Bradhurst Ave, New York",40.8251952776,-73.9417369248
22,2010-10-12 06:38:51,"MLB Network, 40 Hartz Way, Secaucus",40.7850510807,-74.0721885318
23,2010-09-22 12:48:18,"Zmba Mexican Grille, 304 N Main St, Royal Oak",42.4903859705,-83.1431143048
24,2010-07-09 16:35:52,"Mark, 33 Saint Marks Pl, New York",40.7288358288,-73.9882972237
25,2010-01-25 14:50:56,"E & O Tap, 289 Knight St, Providence",41.818116201,-71.4274751774
26,2010-01-25 14:49:53,"d.b.a., 41 1st Ave, New York",40.7243076944,-73.9879758401
27,2009-10-23 14:12:07,"Traffic Jam & Snug, 511 W Canfield St, Detroit",42.3510277253,-83.0661785603
28,2009-10-23 14:03:47,"Edward's Restaurant, 136 W Broadway, New York",40.7168360857,-74.0081112832
29,2009-10-23 12:54:05,"Iggy's Keltic Lounge, 132 Ludlow St, New York",40.7202209811,-73.9883087016
30,2009-10-23 12:53:38,"The Whiskey Ward, 121 Essex St, New York",40.719623682,-73.987677412
