,time,poi,latitude,longitude
0,2014-12-26 11:12:08,"Angry Birds Activity Park, Komtar JBCC, Johor Bahr",1.46327981894,103.763649758
1,2012-09-30 12:49:32,"OldTown White Coffee, G-87, Block B1, Jalan Rahmat 3, Taman Malim Jaya, Malim Jaya",2.2385437241,102.233351469
2,2012-05-03 17:44:47,"Secret Recipe, Mahkota Parade, Melaka",2.18914461266,102.249743031
3,2011-10-29 13:07:45,"Ayam Penyet Lamongan, Jalan Rumah Pangsa Bachang Permai, Melaka",2.22751312209,102.256113534
4,2011-10-06 15:32:08,"Grand Lexis, Jalan Seremban, Port Dickson",2.55114795142,101.796311342
5,2011-04-27 13:27:17,"Hospital Melaka (Malacca General Hospital), Jalan Mufti Haji Khalil, Melaka",2.21810466562,102.261385918
6,2011-04-09 13:52:46,"Botanical Garden Cafe, Lebuh Ayer Keroh, Kampung Ayer Keroh",2.27986441601,102.299671859
7,2011-03-21 12:42:06,"AEON Melaka Shopping Centre, Jalan Graha Makmur, Kampung Ayer Keroh",2.23388559492,102.282500267
8,2011-03-13 11:15:32,"Bustani Hotel, Jalan Jitra Changlun, Jitra",6.26983498892,100.419515504
9,2011-03-11 14:28:19,"Mydin Wholesale Hypermarket, No.12, Mydin Mall MITC, Kampung Ayer Keroh",2.27052266981,102.292303809
10,2011-02-11 13:36:48,"Art In Software Sdn Bhd, Suite 2.5, Inkubator K-Ekonomi, Kampung Ayer Keroh",2.27413107565,102.289050395
11,2011-02-05 15:32:26,"Asam Pedas Ani, Pantai Leka, Muar",1.95098064224,102.636021919
